3pl,2014-11-20,2.400,2.380,2.410,2.340,822983.000
88e,2014-11-20,0.009,0.009,0.012,0.008,30850019.000
8co,2014-11-20,0.209,0.209,0.209,0.209,3303.000
a1m,2014-11-20,4.800,3.900,4.800,3.900,45083.000
a2b,2014-11-20,4.600,4.760,4.770,4.600,511924.000
aac,2014-11-20,1.500,1.495,1.507,1.485,584394.000
aaj,2014-11-20,0.020,0.020,0.020,0.020,736254.000
aba,2014-11-20,5.230,5.240,5.240,5.220,7068.000
abc,2014-11-20,3.420,3.410,3.500,3.410,4047762.000
abp,2014-11-20,2.859,2.839,2.859,2.829,534341.000
acb,2014-11-20,0.059,0.056,0.059,0.056,621950.000
acq,2014-11-20,0.840,0.840,0.840,0.830,190000.000
acr,2014-11-20,0.985,1.045,1.050,0.980,1471284.000
acw,2014-11-20,0.040,0.040,0.045,0.040,1030000.000
ada,2014-11-20,0.250,0.250,0.250,0.250,2000.000
add,2014-11-20,0.040,0.040,0.040,0.040,44525.000
adi,2014-11-20,1.986,1.986,1.988,1.976,165371.000
ado,2014-11-20,0.111,0.111,0.111,0.108,1119082.000
ads,2014-11-20,0.114,0.110,0.114,0.110,595867.000
adv,2014-11-20,0.008,0.007,0.008,0.007,362500.000
adx,2014-11-20,0.009,0.009,0.009,0.009,3000000.000
ady,2014-11-20,0.033,0.033,0.033,0.033,561333.000
aeb,2014-11-20,0.065,0.065,0.065,0.065,154416.000
aee,2014-11-20,0.031,0.031,0.031,0.031,300000.000
aef,2014-11-20,0.418,0.418,0.418,0.418,7200.000
aei,2014-11-20,0.220,0.220,0.220,0.220,13500.000
aev,2014-11-20,0.071,0.074,0.074,0.071,641160.000
afi,2014-11-20,6.100,6.000,6.100,6.000,354634.000
afr,2014-11-20,0.067,0.067,0.067,0.067,56000.000
agd,2014-11-20,0.118,0.118,0.118,0.118,3.000
age,2014-11-20,0.029,0.027,0.029,0.027,846069.000
agg,2014-11-20,2.330,2.330,2.330,2.330,1000.000
agi,2014-11-20,2.500,2.400,2.500,2.350,3887900.000
agl,2014-11-20,13.320,13.250,13.360,13.210,1253389.000
ags,2014-11-20,0.519,0.367,0.519,0.333,620785.000
ahf,2014-11-20,0.380,0.350,0.380,0.300,301388.000
ahy,2014-11-20,1.905,1.875,1.910,1.850,1907124.000
ahz,2014-11-20,108.284,108.284,113.206,105.331,1970.000
aia,2014-11-20,3.730,3.750,3.750,3.700,90501.000
