1ag,2014-11-25,0.021,0.021,0.021,0.021,67843.000
3pl,2014-11-25,2.350,2.300,2.350,2.280,8041.000
88e,2014-11-25,0.010,0.009,0.010,0.009,1984095.000
8co,2014-11-25,0.213,0.209,0.213,0.209,42935.000
a1m,2014-11-25,3.900,4.000,4.000,3.800,38147.000
a2b,2014-11-25,4.680,4.750,4.800,4.675,422581.000
aac,2014-11-25,1.550,1.545,1.585,1.530,2448005.000
aap,2014-11-25,0.009,0.009,0.009,0.009,292300.000
abc,2014-11-25,3.450,3.430,3.460,3.390,1763746.000
abp,2014-11-25,2.779,2.819,2.819,2.779,555481.000
abw,2014-11-25,1.005,1.000,1.005,1.000,203656.000
acq,2014-11-25,0.830,0.830,0.830,0.830,10000.000
acr,2014-11-25,1.365,1.220,1.420,1.210,5040497.000
acu,2014-11-25,0.480,0.480,0.480,0.480,105000.000
acw,2014-11-25,0.038,0.040,0.040,0.038,502000.000
ada,2014-11-25,0.255,0.250,0.255,0.250,1638.000
adi,2014-11-25,1.976,1.976,1.986,1.966,241096.000
adn,2014-11-25,0.018,0.018,0.018,0.018,81073.000
ado,2014-11-25,0.107,0.102,0.107,0.102,808309.000
ads,2014-11-25,0.110,0.105,0.110,0.105,563536.000
aeb,2014-11-25,0.064,0.061,0.064,0.061,573518.000
aee,2014-11-25,0.030,0.030,0.030,0.029,333770.000
aef,2014-11-25,0.418,0.418,0.418,0.418,71500.000
aev,2014-11-25,0.072,0.074,0.074,0.072,185534.000
afi,2014-11-25,6.030,6.020,6.030,6.000,253231.000
afr,2014-11-25,0.071,0.070,0.071,0.070,165700.000
agd,2014-11-25,0.118,0.118,0.118,0.118,1.000
age,2014-11-25,0.027,0.027,0.027,0.027,483474.000
agg,2014-11-25,2.240,2.240,2.240,2.240,434.000
agi,2014-11-25,2.500,2.400,2.510,2.380,878606.000
agj,2014-11-25,0.085,0.085,0.085,0.085,11000.000
agl,2014-11-25,13.170,13.200,13.260,13.040,1618062.000
agr,2014-11-25,0.190,0.175,0.190,0.175,58170.000
ags,2014-11-25,0.341,0.407,0.482,0.341,353920.000
ahf,2014-11-25,0.335,0.335,0.335,0.330,34974.000
ahy,2014-11-25,1.905,1.860,1.910,1.860,10102543.000
ahz,2014-11-25,118.128,113.206,118.128,113.206,1368.000
aia,2014-11-25,3.640,3.600,3.640,3.570,93031.000
aib,2014-11-25,0.855,0.855,0.855,0.855,633.000
ais,2014-11-25,0.044,0.035,0.044,0.035,50739.000
aiz,2014-11-25,1.980,1.950,1.980,1.950,23053.000
ajl,2014-11-25,0.642,0.653,0.657,0.642,137777.000
ajm,2014-11-25,0.064,0.064,0.064,0.064,34332.000
ajq,2014-11-25,0.068,0.067,0.068,0.067,220364.000
ajx,2014-11-25,0.323,0.313,0.327,0.313,2720939.000
akg,2014-11-25,1.032,1.032,1.032,1.032,83033.000
akm,2014-11-25,0.327,0.319,0.327,0.319,51015.000
akp,2014-11-25,9.700,9.100,9.800,9.100,10705.000
ald,2014-11-25,31.090,30.940,31.210,30.720,838956.000
alf,2014-11-25,1.530,1.550,1.550,1.530,196171.000
alk,2014-11-25,0.235,0.240,0.245,0.235,296572.000
all,2014-11-25,6.450,6.730,6.790,6.170,3304687.000
alq,2014-11-25,4.832,4.710,4.936,4.408,4259619.000
alt,2014-11-25,0.028,0.028,0.028,0.028,1197794.000
alu,2014-11-25,3.210,3.270,3.270,3.200,330297.000
alx,2014-11-25,3.003,2.983,3.013,2.944,1255071.000
ama,2014-11-25,0.322,0.322,0.322,0.317,120166.000
amc,2014-11-25,12.040,12.130,12.160,11.950,3447922.000
amd,2014-11-25,0.245,0.245,0.245,0.245,79086.000
amh,2014-11-25,0.870,0.865,0.870,0.860,121679.000
ami,2014-11-25,0.259,0.259,0.259,0.249,298808.000
amp,2014-11-25,5.590,5.630,5.670,5.545,8036608.000
ana,2014-11-25,0.480,0.470,0.480,0.465,122484.000
ang,2014-11-25,0.604,0.664,0.664,0.600,83033.000
anl,2014-11-25,0.010,0.010,0.010,0.010,707032.000
ann,2014-11-25,20.400,20.450,20.560,20.280,1033058.000
ano,2014-11-25,0.249,0.249,0.249,0.249,7015.000
anp,2014-11-25,0.085,0.086,0.086,0.085,272222.000
anr,2014-11-25,0.350,0.370,0.370,0.350,28500.000
ans,2014-11-25,0.005,0.005,0.005,0.005,63000.000
anw,2014-11-25,0.005,0.005,0.005,0.005,278124.000
anz,2014-11-25,31.850,32.100,32.100,31.670,5439518.000
aoa,2014-11-25,0.007,0.008,0.008,0.007,250000.000
aon,2014-11-25,0.278,0.253,0.278,0.253,129953.000
aop,2014-11-25,0.017,0.017,0.017,0.017,20572.000
aou,2014-11-25,0.031,0.030,0.031,0.030,60778.000
apa,2014-11-25,7.623,7.575,7.623,7.498,2131333.000
apc,2014-11-25,0.013,0.013,0.013,0.013,25344.000
