3pl,2014-11-13,2.350,2.350,2.360,2.350,30256.000
4ce,2014-11-13,0.111,0.119,0.119,0.111,147513.000
88e,2014-11-13,0.009,0.009,0.009,0.009,1064699.000
a1m,2014-11-13,4.000,3.800,4.000,3.800,14613.000
a2b,2014-11-13,4.810,4.850,4.890,4.790,220267.000
aac,2014-11-13,1.515,1.505,1.530,1.500,525581.000
aaj,2014-11-13,0.023,0.023,0.023,0.023,292965.000
aar,2014-11-13,0.010,0.010,0.010,0.010,127500.000
aba,2014-11-13,5.210,5.230,5.250,5.210,2716.000
abc,2014-11-13,3.440,3.490,3.500,3.420,1686210.000
abp,2014-11-13,2.839,2.819,2.839,2.799,615806.000
abx,2014-11-13,0.310,0.305,0.315,0.305,71595.000
acb,2014-11-13,0.063,0.058,0.063,0.058,1274770.000
acq,2014-11-13,0.820,0.830,0.830,0.820,96786.000
acr,2014-11-13,1.075,1.070,1.090,1.065,397196.000
acu,2014-11-13,0.480,0.480,0.480,0.480,60000.000
adi,2014-11-13,1.986,1.976,1.986,1.976,153649.000
ado,2014-11-13,0.097,0.102,0.104,0.097,1698749.000
ads,2014-11-13,0.107,0.110,0.110,0.105,95909.000
ady,2014-11-13,0.033,0.032,0.033,0.032,139600.000
aee,2014-11-13,0.033,0.035,0.035,0.033,337250.000
aef,2014-11-13,0.418,0.420,0.420,0.418,75000.000
aei,2014-11-13,0.270,0.260,0.270,0.260,26703.000
aev,2014-11-13,0.074,0.075,0.075,0.074,164630.000
afi,2014-11-13,6.080,6.080,6.100,6.060,271231.000
afr,2014-11-13,0.065,0.065,0.065,0.065,8250.000
age,2014-11-13,0.032,0.032,0.032,0.032,46287.000
agi,2014-11-13,3.000,3.020,3.040,3.000,300735.000
agl,2014-11-13,13.510,13.450,13.540,13.330,1449411.000
agr,2014-11-13,0.195,0.175,0.195,0.175,55000.000
ags,2014-11-13,0.519,0.556,0.556,0.519,10798.000
ahf,2014-11-13,0.280,0.280,0.280,0.275,173550.000
ahl,2014-11-13,0.266,0.266,0.266,0.266,19772.000
ahn,2014-11-13,0.018,0.018,0.018,0.018,6757.000
ahy,2014-11-13,1.995,1.980,1.995,1.975,1294409.000
ahz,2014-11-13,108.284,103.362,110.253,103.362,5032.000
aia,2014-11-13,3.590,3.610,3.620,3.590,189201.000
aiq,2014-11-13,0.140,0.145,0.145,0.140,661956.000
aiz,2014-11-13,1.870,1.870,1.870,1.870,5300.000
ajc,2014-11-13,0.002,0.002,0.002,0.002,3289634.000
ajl,2014-11-13,0.561,0.576,0.584,0.561,65437.000
ajm,2014-11-13,0.074,0.076,0.076,0.074,103008.000
ajq,2014-11-13,0.071,0.071,0.071,0.071,74360.000
ajx,2014-11-13,0.237,0.228,0.242,0.218,3226371.000
akg,2014-11-13,1.024,1.024,1.024,1.024,1189.000
akm,2014-11-13,0.353,0.336,0.353,0.336,67914.000
akn,2014-11-13,0.030,0.030,0.030,0.030,16835.000
