1ag,2014-11-12,0.016,0.015,0.016,0.015,54274.000
3pl,2014-11-12,2.360,2.350,2.360,2.350,3505.000
4ce,2014-11-12,0.126,0.126,0.126,0.126,9007.000
88e,2014-11-12,0.008,0.008,0.008,0.008,3823332.000
a1m,2014-11-12,3.900,3.900,4.100,3.800,29543.000
a2b,2014-11-12,4.770,4.810,4.850,4.740,488470.000
aac,2014-11-12,1.520,1.530,1.532,1.507,650937.000
aaj,2014-11-12,0.025,0.025,0.025,0.025,432579.000
aar,2014-11-12,0.010,0.010,0.010,0.010,200000.000
abc,2014-11-12,3.480,3.440,3.480,3.425,1392700.000
abp,2014-11-12,2.809,2.819,2.839,2.789,481145.000
abx,2014-11-12,0.315,0.305,0.315,0.305,161383.000
acb,2014-11-12,0.063,0.063,0.063,0.063,196078.000
acq,2014-11-12,0.810,0.820,0.820,0.810,408000.000
acr,2014-11-12,1.050,1.060,1.085,1.050,382907.000
acu,2014-11-12,0.480,0.480,0.480,0.480,63291.000
ada,2014-11-12,0.250,0.250,0.250,0.250,1000.000
adi,2014-11-12,1.986,1.986,1.991,1.986,164481.000
ado,2014-11-12,0.107,0.097,0.107,0.097,3129988.000
ads,2014-11-12,0.110,0.110,0.110,0.105,196352.000
adx,2014-11-12,0.010,0.010,0.010,0.010,150505.000
ady,2014-11-12,0.033,0.031,0.033,0.031,505000.000
aeb,2014-11-12,0.058,0.062,0.062,0.058,142063.000
aee,2014-11-12,0.039,0.033,0.039,0.032,2054154.000
aef,2014-11-12,0.420,0.419,0.420,0.419,10800.000
aei,2014-11-12,0.250,0.255,0.275,0.250,381355.000
aev,2014-11-12,0.074,0.075,0.075,0.074,77413.000
afa,2014-11-12,0.210,0.210,0.210,0.210,23296.000
afi,2014-11-12,6.100,6.060,6.100,6.050,228033.000
afr,2014-11-12,0.066,0.065,0.066,0.065,50000.000
agd,2014-11-12,0.128,0.128,0.128,0.128,23235.000
age,2014-11-12,0.033,0.033,0.033,0.033,102859.000
agi,2014-11-12,3.060,3.000,3.070,3.000,319730.000
agl,2014-11-12,13.670,13.420,13.680,13.420,1667021.000
ags,2014-11-12,0.593,0.574,0.593,0.556,66550.000
agy,2014-11-12,0.002,0.002,0.002,0.002,135623.000
ahf,2014-11-12,0.275,0.280,0.280,0.275,105552.000
ahl,2014-11-12,0.266,0.266,0.266,0.266,38354.000
ahy,2014-11-12,2.000,1.990,2.020,1.985,698138.000
ahz,2014-11-12,113.206,108.284,118.128,108.284,3838.000
aia,2014-11-12,3.550,3.590,3.620,3.550,177390.000
aiq,2014-11-12,0.145,0.145,0.145,0.145,221717.000
aiv,2014-11-12,0.097,0.097,0.097,0.097,20689.000
aiz,2014-11-12,1.890,1.900,1.900,1.870,49186.000
ajc,2014-11-12,0.002,0.002,0.002,0.002,54355.000
ajl,2014-11-12,0.564,0.572,0.572,0.564,14226.000
ajm,2014-11-12,0.077,0.074,0.082,0.074,86168.000
ajq,2014-11-12,0.070,0.070,0.071,0.070,255882.000
ajx,2014-11-12,0.223,0.242,0.280,0.223,12694593.000
akm,2014-11-12,0.395,0.353,0.395,0.353,140323.000
akp,2014-11-12,10.400,10.200,11.000,10.200,3845.000
alc,2014-11-12,0.024,0.024,0.024,0.024,248186.000
ald,2014-11-12,32.100,31.860,32.380,31.670,521715.000
alf,2014-11-12,1.515,1.520,1.540,1.515,302308.000
alk,2014-11-12,0.215,0.200,0.215,0.200,324163.000
all,2014-11-12,6.840,6.780,6.860,6.720,1427525.000
alq,2014-11-12,4.936,4.775,4.954,4.757,2579980.000
alt,2014-11-12,0.029,0.028,0.029,0.028,817740.000
alu,2014-11-12,3.070,3.090,3.100,3.040,194034.000
alx,2014-11-12,3.169,3.100,3.169,3.081,732685.000
ama,2014-11-12,0.312,0.312,0.312,0.307,197415.000
amc,2014-11-12,12.140,12.070,12.150,12.030,2250886.000
amd,2014-11-12,0.280,0.245,0.280,0.245,165824.000
amg,2014-11-12,0.051,0.046,0.051,0.046,91694.000
amh,2014-11-12,0.890,0.890,0.890,0.880,62680.000
ami,2014-11-12,0.264,0.254,0.264,0.254,273195.000
aml,2014-11-12,0.115,0.115,0.115,0.115,28806.000
amp,2014-11-12,5.840,5.800,5.860,5.800,5204497.000
ana,2014-11-12,0.440,0.470,0.470,0.440,282010.000
ang,2014-11-12,0.721,0.706,0.724,0.694,100786.000
anl,2014-11-12,0.011,0.011,0.012,0.011,743489.000
ann,2014-11-12,20.470,20.590,20.710,20.460,550435.000
