3pl,2014-11-26,2.390,2.250,2.390,2.230,22501.000
4ce,2014-11-26,0.111,0.119,0.119,0.104,9557.000
4ds,2014-11-26,0.014,0.027,0.027,0.014,195712.000
88e,2014-11-26,0.010,0.010,0.010,0.009,2610731.000
8co,2014-11-26,0.209,0.200,0.213,0.200,37605.000
a1m,2014-11-26,3.900,3.800,3.900,3.800,34591.000
a2b,2014-11-26,4.750,4.860,4.860,4.720,469987.000
aac,2014-11-26,1.550,1.535,1.575,1.530,362379.000
aap,2014-11-26,0.009,0.009,0.009,0.009,31677.000
aba,2014-11-26,5.220,5.150,5.220,5.150,6789.000
abc,2014-11-26,3.440,3.490,3.490,3.430,1141257.000
abp,2014-11-26,2.809,2.839,2.839,2.809,523882.000
abw,2014-11-26,1.010,1.010,1.010,1.010,73224.000
abx,2014-11-26,0.350,0.320,0.350,0.320,101380.000
acb,2014-11-26,0.057,0.054,0.057,0.054,200328.000
acr,2014-11-26,1.200,1.325,1.370,1.200,1783317.000
acw,2014-11-26,0.040,0.040,0.040,0.040,150000.000
ada,2014-11-26,0.250,0.250,0.250,0.250,2740.000
adi,2014-11-26,1.986,1.986,1.996,1.981,145060.000
adn,2014-11-26,0.019,0.021,0.021,0.019,528517.000
ado,2014-11-26,0.107,0.107,0.107,0.102,687314.000
ads,2014-11-26,0.105,0.105,0.110,0.102,645402.000
adx,2014-11-26,0.009,0.009,0.010,0.009,119334.000
ady,2014-11-26,0.033,0.032,0.033,0.032,1181193.000
aeb,2014-11-26,0.061,0.061,0.061,0.061,4941.000
aee,2014-11-26,0.029,0.029,0.029,0.029,200000.000
aef,2014-11-26,0.417,0.417,0.417,0.417,20000.000
aev,2014-11-26,0.072,0.072,0.072,0.072,81004.000
afi,2014-11-26,6.010,6.020,6.060,5.990,244866.000
afr,2014-11-26,0.059,0.054,0.059,0.054,1129840.000
agd,2014-11-26,0.118,0.118,0.118,0.118,1.000
agg,2014-11-26,2.180,2.240,2.250,2.180,12121.000
agi,2014-11-26,2.400,2.430,2.450,2.400,419394.000
agl,2014-11-26,13.130,13.290,13.310,13.120,992456.000
ags,2014-11-26,0.407,0.445,0.445,0.407,190801.000
ahf,2014-11-26,0.335,0.305,0.335,0.305,222930.000
ahy,2014-11-26,1.885,1.895,1.910,1.875,1360649.000
ahz,2014-11-26,118.128,113.206,118.128,113.206,599.000
aia,2014-11-26,3.640,3.700,3.700,3.580,23744.000
aib,2014-11-26,0.830,0.830,0.830,0.830,35000.000
aiq,2014-11-26,0.140,0.140,0.140,0.140,1700.000
aiz,2014-11-26,1.995,2.030,2.030,1.995,28036.000
ajl,2014-11-26,0.677,0.673,0.677,0.665,221600.000
ajq,2014-11-26,0.071,0.069,0.072,0.069,130418.000
ajx,2014-11-26,0.323,0.318,0.327,0.318,2096576.000
akg,2014-11-26,1.024,1.032,1.032,1.024,23619.000
akm,2014-11-26,0.294,0.285,0.294,0.269,345126.000
akp,2014-11-26,8.490,7.600,8.490,7.100,98241.000
