3pl,2014-11-03,2.350,2.500,2.500,2.350,815110.000
88e,2014-11-03,0.009,0.009,0.009,0.009,1006644.000
8co,2014-11-03,0.223,0.223,0.223,0.223,22867.000
a1m,2014-11-03,4.500,4.300,4.500,4.300,48915.000
a2b,2014-11-03,4.940,4.840,4.980,4.810,205275.000
aac,2014-11-03,1.410,1.415,1.415,1.375,592059.000
aaj,2014-11-03,0.025,0.025,0.025,0.025,117186.000
aba,2014-11-03,5.240,5.240,5.240,5.240,7500.000
abc,2014-11-03,3.340,3.290,3.350,3.270,868818.000
abp,2014-11-03,2.670,2.739,2.739,2.670,706319.000
abw,2014-11-03,1.020,1.020,1.020,1.020,40000.000
abx,2014-11-03,0.320,0.325,0.335,0.320,356445.000
acb,2014-11-03,0.050,0.050,0.050,0.050,8221.000
acq,2014-11-03,0.830,0.820,0.830,0.820,42000.000
acr,2014-11-03,1.100,1.085,1.110,1.050,1065485.000
acu,2014-11-03,0.480,0.480,0.480,0.480,6500.000
add,2014-11-03,0.060,0.060,0.060,0.060,5000.000
adi,2014-11-03,2.006,2.016,2.016,1.991,109181.000
adn,2014-11-03,0.021,0.021,0.021,0.021,190798.000
ado,2014-11-03,0.130,0.125,0.130,0.125,1477729.000
ads,2014-11-03,0.110,0.110,0.114,0.110,164725.000
adv,2014-11-03,0.006,0.006,0.006,0.006,150000.000
adx,2014-11-03,0.009,0.009,0.009,0.009,180000.000
ady,2014-11-03,0.034,0.032,0.034,0.031,262725.000
aeb,2014-11-03,0.058,0.058,0.058,0.058,88944.000
aee,2014-11-03,0.024,0.024,0.024,0.024,21250.000
aef,2014-11-03,0.420,0.420,0.420,0.419,516700.000
aei,2014-11-03,0.190,0.190,0.190,0.190,10000.000
aev,2014-11-03,0.076,0.076,0.076,0.076,67474.000
afi,2014-11-03,5.960,6.000,6.010,5.960,333258.000
afr,2014-11-03,0.080,0.079,0.080,0.079,14000.000
agd,2014-11-03,0.128,0.128,0.128,0.128,3.000
agg,2014-11-03,2.170,1.980,2.170,1.980,6830.000
agi,2014-11-03,3.050,3.070,3.080,3.040,707451.000
agl,2014-11-03,13.610,13.690,13.690,13.500,1284391.000
ags,2014-11-03,0.667,0.630,0.667,0.630,37252.000
agy,2014-11-03,0.002,0.002,0.002,0.002,300903.000
ahf,2014-11-03,0.285,0.260,0.285,0.260,483310.000
ahl,2014-11-03,0.316,0.291,0.316,0.291,9469.000
ahy,2014-11-03,2.040,2.030,2.045,2.010,1347871.000
ahz,2014-11-03,127.972,123.050,132.894,123.050,3646.000
aia,2014-11-03,3.460,3.440,3.480,3.430,20462.000
aib,2014-11-03,0.865,0.865,0.865,0.865,7000.000
aiq,2014-11-03,0.145,0.145,0.145,0.145,546.000
aiv,2014-11-03,0.068,0.068,0.068,0.068,10344.000
aiz,2014-11-03,1.800,1.810,1.810,1.800,14400.000
ajc,2014-11-03,0.002,0.002,0.002,0.002,82355.000
ajl,2014-11-03,0.541,0.534,0.541,0.522,38084.000
ajm,2014-11-03,0.095,0.082,0.095,0.082,919907.000
akg,2014-11-03,0.952,0.935,0.952,0.935,26292.000
akm,2014-11-03,0.386,0.395,0.403,0.386,26509.000
akp,2014-11-03,11.500,10.950,11.500,10.660,19511.000
ald,2014-11-03,31.120,31.310,31.400,31.100,558157.000
alf,2014-11-03,1.600,1.600,1.620,1.590,231484.000
alk,2014-11-03,0.225,0.215,0.225,0.210,356422.000
all,2014-11-03,6.350,6.490,6.510,6.340,1733179.000
alq,2014-11-03,5.331,5.180,5.341,5.143,1116943.000
alt,2014-11-03,0.032,0.031,0.032,0.031,173799.000
alu,2014-11-03,3.070,3.000,3.070,2.975,357726.000
alx,2014-11-03,2.954,2.925,2.993,2.925,865368.000
aly,2014-11-03,0.014,0.014,0.014,0.014,2899.000
ama,2014-11-03,0.312,0.312,0.312,0.312,141787.000
amc,2014-11-03,11.750,11.820,11.850,11.750,1823116.000
amd,2014-11-03,0.420,0.420,0.420,0.385,79620.000
amh,2014-11-03,0.915,0.910,0.915,0.910,17000.000
ami,2014-11-03,0.289,0.294,0.294,0.289,76728.000
amn,2014-11-03,0.182,0.168,0.182,0.154,98980.000
amp,2014-11-03,5.850,5.790,5.890,5.750,5490034.000
ana,2014-11-03,0.505,0.500,0.505,0.500,777986.000
ang,2014-11-03,0.841,0.841,0.844,0.841,47477.000
anl,2014-11-03,0.012,0.012,0.012,0.012,138324.000
ann,2014-11-03,19.980,20.060,20.240,19.840,451463.000
ano,2014-11-03,0.249,0.259,0.259,0.249,7015.000
anr,2014-11-03,0.350,0.360,0.360,0.350,84834.000
ans,2014-11-03,0.007,0.007,0.007,0.007,120000.000
anw,2014-11-03,0.004,0.004,0.004,0.004,2093497.000
anz,2014-11-03,33.530,33.580,33.630,33.400,4716439.000
ao1,2014-11-03,0.007,0.007,0.007,0.007,90671.000
aon,2014-11-03,0.354,0.354,0.354,0.354,6410.000
apa,2014-11-03,7.594,7.604,7.652,7.565,947327.000
apd,2014-11-03,0.326,0.326,0.326,0.326,6076.000
ape,2014-11-03,5.660,5.660,5.670,5.660,3871.000
apg,2014-11-03,0.018,0.016,0.018,0.016,1861700.000
aph,2014-11-03,0.100,0.096,0.105,0.095,2154085.000
api,2014-11-03,0.820,0.810,0.825,0.780,1172748.000
apz,2014-11-03,1.250,1.270,1.270,1.245,28859.000
aqg,2014-11-03,1.925,1.885,1.940,1.880,1052786.000
aqz,2014-11-03,1.230,1.230,1.230,1.230,641572.000
arb,2014-11-03,13.200,13.100,13.250,13.050,119141.000
ard,2014-11-03,0.029,0.029,0.029,0.027,428445.000
arf,2014-11-03,1.455,1.460,1.470,1.445,307871.000
arg,2014-11-03,7.830,7.760,7.850,7.750,82768.000
arm,2014-11-03,0.023,0.023,0.023,0.023,91628.000
arq,2014-11-03,1.351,1.346,1.396,1.346,29097.000
aru,2014-11-03,0.054,0.054,0.054,0.054,79692.000
arv,2014-11-03,0.060,0.060,0.060,0.060,69433.000
asb,2014-11-03,1.310,1.320,1.322,1.300,177184.000
ash,2014-11-03,1.700,1.650,1.700,1.645,92458.000
asq,2014-11-03,0.125,0.125,0.125,0.125,60000.000
ast,2014-11-03,1.385,1.365,1.390,1.360,2200178.000
asx,2014-11-03,36.040,36.100,36.370,35.990,308693.000
atc,2014-11-03,0.080,0.080,0.080,0.080,134319.000
ath,2014-11-03,0.210,0.205,0.215,0.205,45928.000
atp,2014-11-03,0.115,0.115,0.115,0.115,93263.000
atu,2014-11-03,1.268,1.229,1.287,1.229,25249.000
atx,2014-11-03,1.827,1.827,1.975,1.827,3250.000
au8,2014-11-03,15.172,14.827,15.172,14.655,3661.000
aub,2014-11-03,10.069,10.188,10.277,10.069,10694.000
aui,2014-11-03,8.261,8.261,8.261,8.261,3051.000
aul,2014-11-03,0.020,0.020,0.020,0.019,305508.000
aur,2014-11-03,0.470,0.445,0.475,0.440,115291.000
auz,2014-11-03,0.006,0.006,0.006,0.006,2474641.000
av1,2014-11-03,0.156,0.156,0.156,0.156,56287.000
avc,2014-11-03,2.000,2.200,2.400,2.000,4289.000
ave,2014-11-03,0.084,0.073,0.084,0.073,1577636.000
avg,2014-11-03,0.405,0.400,0.410,0.400,186314.000
avh,2014-11-03,0.097,0.093,0.097,0.093,45325.000
avj,2014-11-03,0.635,0.625,0.640,0.625,201108.000
avl,2014-11-03,0.011,0.011,0.012,0.011,5511763.000
avq,2014-11-03,0.225,0.225,0.240,0.225,299872.000
avz,2014-11-03,0.005,0.005,0.005,0.005,1000000.000
awc,2014-11-03,1.640,1.650,1.660,1.630,6301859.000
ax1,2014-11-03,0.630,0.645,0.645,0.625,258185.000
axe,2014-11-03,0.157,0.145,0.157,0.145,335167.000
ayf,2014-11-03,6.340,6.340,6.340,6.340,8000.000
ayr,2014-11-03,0.070,0.070,0.070,0.070,38000.000
azi,2014-11-03,0.030,0.031,0.031,0.027,1664766.000
azj,2014-11-03,4.680,4.680,4.700,4.645,3222944.000
azs,2014-11-03,0.460,0.460,0.460,0.440,6050.000
azv,2014-11-03,0.397,0.392,0.397,0.392,274922.000
baf,2014-11-03,0.932,0.941,0.941,0.922,16810.000
bap,2014-11-03,2.295,2.343,2.343,2.295,119394.000
bas,2014-11-03,0.004,0.004,0.004,0.004,4545333.000
bbc,2014-11-03,1.050,1.050,1.050,1.050,2303.000
bbl,2014-11-03,0.270,0.270,0.270,0.270,2200.000
bbx,2014-11-03,0.011,0.011,0.011,0.011,50000.000
bcc,2014-11-03,0.155,0.155,0.155,0.155,7.000
bci,2014-11-03,0.930,0.840,0.936,0.833,5670334.000
bck,2014-11-03,0.045,0.045,0.045,0.045,1500000.000
bct,2014-11-03,0.080,0.077,0.080,0.077,419267.000
bdc,2014-11-03,0.012,0.012,0.012,0.012,898752.000
bdi,2014-11-03,0.001,0.001,0.001,0.001,1000000.000
bel,2014-11-03,0.145,0.145,0.145,0.145,12010.000
ben,2014-11-03,12.430,12.520,12.640,12.430,893275.000
bfg,2014-11-03,0.481,0.481,0.481,0.481,43747.000
bga,2014-11-03,5.180,5.160,5.200,5.130,198546.000
bhp,2014-11-03,30.713,30.541,30.713,30.469,5820627.000
bis,2014-11-03,0.260,0.260,0.260,0.260,5000.000
bit,2014-11-03,0.095,0.091,0.095,0.091,251041.000
bki,2014-11-03,1.598,1.593,1.603,1.593,168270.000
bkl,2014-11-03,33.000,33.100,33.490,32.500,6704.000
bkt,2014-11-03,0.060,0.060,0.060,0.040,36500.000
bkw,2014-11-03,13.280,13.070,13.340,13.010,46649.000
bky,2014-11-03,0.240,0.250,0.250,0.235,176724.000
bla,2014-11-03,2.776,2.786,2.786,2.767,38425.000
bld,2014-11-03,4.603,4.594,4.650,4.575,1926872.000
blg,2014-11-03,0.119,0.111,0.119,0.111,74949.000
blk,2014-11-03,0.061,0.053,0.061,0.051,651378.000
blu,2014-11-03,0.043,0.047,0.047,0.043,30000.000
blx,2014-11-03,1.150,1.130,1.150,1.130,45342.000
bly,2014-11-03,59.220,61.688,61.688,59.220,4928.000
blz,2014-11-03,0.250,0.250,0.250,0.250,2000.000
bmg,2014-11-03,0.013,0.013,0.013,0.013,77895.000
bmn,2014-11-03,0.054,0.053,0.056,0.053,336938.000
bnl,2014-11-03,6.450,6.375,6.450,6.225,39182.000
bno,2014-11-03,0.555,0.555,0.555,0.545,28541.000
boe,2014-11-03,0.016,0.014,0.016,0.014,509260.000
bol,2014-11-03,0.150,0.150,0.150,0.150,60814.000
boq,2014-11-03,12.200,12.330,12.330,12.130,2069030.000
bot,2014-11-03,0.043,0.040,0.043,0.040,80856.000
