3pl,2014-11-18,2.350,2.350,2.370,2.340,23477.000
4ce,2014-11-18,0.111,0.111,0.111,0.111,18576.000
88e,2014-11-18,0.008,0.008,0.009,0.008,529413.000
8co,2014-11-18,0.200,0.200,0.209,0.200,20375.000
a1m,2014-11-18,3.900,4.200,4.700,3.900,66799.000
a2b,2014-11-18,4.610,4.650,4.660,4.590,266567.000
aac,2014-11-18,1.555,1.505,1.555,1.505,1004016.000
aaj,2014-11-18,0.023,0.023,0.023,0.023,23437.000
aba,2014-11-18,5.250,5.280,5.280,5.230,21000.000
abc,2014-11-18,3.500,3.510,3.520,3.460,1515375.000
abl,2014-11-18,0.026,0.026,0.026,0.026,260726.000
abp,2014-11-18,2.799,2.829,2.849,2.759,598609.000
abw,2014-11-18,1.010,1.010,1.010,1.010,158.000
abx,2014-11-18,0.285,0.305,0.305,0.285,347566.000
acb,2014-11-18,0.060,0.062,0.062,0.058,703882.000
acq,2014-11-18,0.830,0.840,0.840,0.830,124135.000
acr,2014-11-18,1.020,1.005,1.045,0.995,384334.000
acu,2014-11-18,0.460,0.460,0.460,0.460,4000.000
acw,2014-11-18,0.039,0.039,0.039,0.039,100000.000
adi,2014-11-18,1.981,1.986,2.006,1.976,301780.000
adn,2014-11-18,0.018,0.018,0.019,0.018,124351.000
ado,2014-11-18,0.111,0.107,0.111,0.107,528041.000
ads,2014-11-18,0.110,0.110,0.114,0.110,2504347.000
adx,2014-11-18,0.010,0.009,0.010,0.009,1627500.000
ady,2014-11-18,0.032,0.032,0.033,0.032,1853800.000
aeb,2014-11-18,0.058,0.058,0.058,0.058,123533.000
aee,2014-11-18,0.035,0.033,0.035,0.033,298500.000
aef,2014-11-18,0.420,0.420,0.420,0.420,1500.000
aev,2014-11-18,0.075,0.073,0.075,0.073,568423.000
afi,2014-11-18,6.070,6.110,6.130,6.070,264779.000
afr,2014-11-18,0.069,0.068,0.069,0.068,60000.000
agd,2014-11-18,0.118,0.118,0.118,0.118,5.000
age,2014-11-18,0.031,0.030,0.031,0.030,315008.000
agg,2014-11-18,2.280,2.280,2.280,2.280,500.000
agi,2014-11-18,2.880,2.720,2.880,2.710,1385756.000
agl,2014-11-18,13.400,13.300,13.420,13.210,1093260.000
agr,2014-11-18,0.200,0.200,0.200,0.200,20000.000
ags,2014-11-18,0.556,0.556,0.574,0.556,56688.000
ahf,2014-11-18,0.320,0.335,0.370,0.300,2240012.000
ahy,2014-11-18,1.970,1.945,1.970,1.930,433590.000
ahz,2014-11-18,113.206,108.284,113.206,108.284,1002.000
aia,2014-11-18,3.730,3.670,3.740,3.630,110782.000
aiq,2014-11-18,0.140,0.140,0.140,0.140,189800.000
ais,2014-11-18,0.044,0.044,0.053,0.035,50685.000
aiz,2014-11-18,1.960,1.930,1.960,1.930,90435.000
ajc,2014-11-18,0.002,0.002,0.002,0.002,155650.000
ajl,2014-11-18,0.584,0.580,0.584,0.564,2667685.000
ajm,2014-11-18,0.054,0.064,0.069,0.054,107204.000
ajx,2014-11-18,0.247,0.280,0.304,0.242,10043985.000
akm,2014-11-18,0.327,0.361,0.378,0.327,65983.000
akp,2014-11-18,10.700,10.600,10.710,10.600,11482.000
alc,2014-11-18,0.025,0.025,0.025,0.025,100000.000
