3pl,2014-11-05,2.490,2.400,2.490,2.400,187726.000
88e,2014-11-05,0.009,0.009,0.009,0.009,3878924.000
8co,2014-11-05,0.223,0.204,0.227,0.204,85864.000
a1m,2014-11-05,4.300,4.200,4.400,4.200,41832.000
a2b,2014-11-05,4.750,4.790,4.820,4.740,296351.000
a4n,2014-11-05,0.022,0.022,0.022,0.022,4125.000
aac,2014-11-05,1.435,1.420,1.435,1.420,365692.000
aaj,2014-11-05,0.024,0.024,0.024,0.024,29297.000
aar,2014-11-05,0.012,0.012,0.012,0.012,70000.000
aba,2014-11-05,5.210,5.260,5.260,5.200,17484.000
abc,2014-11-05,3.300,3.300,3.320,3.280,647082.000
abp,2014-11-05,2.719,2.789,2.789,2.719,557707.000
abx,2014-11-05,0.330,0.330,0.330,0.320,132929.000
acb,2014-11-05,0.047,0.049,0.049,0.047,56697.000
acq,2014-11-05,0.780,0.800,0.800,0.780,21000.000
acr,2014-11-05,1.075,1.100,1.100,1.075,598469.000
adi,2014-11-05,1.991,1.976,1.991,1.976,291477.000
ado,2014-11-05,0.125,0.120,0.125,0.120,1990738.000
ads,2014-11-05,0.110,0.100,0.110,0.100,2556632.000
adv,2014-11-05,0.005,0.006,0.006,0.005,1744792.000
adx,2014-11-05,0.010,0.011,0.011,0.010,432496.000
ady,2014-11-05,0.032,0.032,0.032,0.032,551192.000
aeb,2014-11-05,0.061,0.061,0.061,0.061,89382.000
aee,2014-11-05,0.023,0.023,0.023,0.023,300000.000
aei,2014-11-05,0.220,0.210,0.220,0.200,29250.000
aev,2014-11-05,0.074,0.078,0.078,0.073,371967.000
afi,2014-11-05,6.000,5.990,6.030,5.980,165297.000
afr,2014-11-05,0.083,0.078,0.083,0.078,253743.000
agd,2014-11-05,0.128,0.128,0.128,0.128,4.000
agi,2014-11-05,3.020,3.030,3.050,3.010,170188.000
agl,2014-11-05,13.750,13.710,13.750,13.600,1507945.000
ags,2014-11-05,0.685,0.667,0.685,0.630,12687.000
agy,2014-11-05,0.002,0.002,0.002,0.002,25075.000
ahf,2014-11-05,0.270,0.275,0.280,0.270,290300.000
ahy,2014-11-05,2.000,1.990,2.010,1.960,1420039.000
ahz,2014-11-05,118.128,113.206,118.128,92.534,18443.000
aia,2014-11-05,3.470,3.430,3.500,3.430,8927.000
aib,2014-11-05,0.860,0.860,0.860,0.860,99.000
aiq,2014-11-05,0.145,0.145,0.145,0.145,9000.000
ais,2014-11-05,0.044,0.044,0.044,0.044,68032.000
aiz,2014-11-05,1.780,1.810,1.810,1.780,20990.000
ajl,2014-11-05,0.588,0.592,0.592,0.588,8550.000
ajm,2014-11-05,0.082,0.086,0.086,0.082,164420.000
ajq,2014-11-05,0.075,0.075,0.076,0.075,731791.000
ajx,2014-11-05,0.157,0.157,0.161,0.157,859730.000
akg,2014-11-05,0.970,0.970,0.970,0.970,13506.000
akm,2014-11-05,0.395,0.411,0.420,0.395,49289.000
akn,2014-11-05,0.030,0.030,0.030,0.030,53000.000
akp,2014-11-05,11.000,11.000,11.000,10.600,24246.000
alc,2014-11-05,0.023,0.023,0.023,0.023,25000.000
ald,2014-11-05,31.370,30.980,31.450,30.790,944834.000
alf,2014-11-05,1.585,1.550,1.600,1.550,344334.000
alk,2014-11-05,0.240,0.220,0.240,0.220,202176.000
all,2014-11-05,6.590,6.660,6.700,6.580,2672095.000
alq,2014-11-05,5.322,5.143,5.322,5.133,1601800.000
alt,2014-11-05,0.029,0.028,0.029,0.028,3741316.000
alu,2014-11-05,3.020,3.010,3.020,3.000,762607.000
alx,2014-11-05,2.974,3.032,3.061,2.974,1734433.000
aly,2014-11-05,0.014,0.014,0.014,0.014,160345.000
ama,2014-11-05,0.302,0.307,0.307,0.302,172745.000
amc,2014-11-05,11.900,11.860,11.950,11.790,2654614.000
amd,2014-11-05,0.420,0.385,0.420,0.385,180965.000
ame,2014-11-05,0.029,0.029,0.029,0.029,2027.000
amh,2014-11-05,0.890,0.900,0.900,0.880,102733.000
ami,2014-11-05,0.279,0.269,0.279,0.264,286834.000
aml,2014-11-05,0.110,0.120,0.120,0.105,95000.000
amn,2014-11-05,0.158,0.144,0.158,0.144,304610.000
amo,2014-11-05,0.140,0.140,0.140,0.140,725.000
amp,2014-11-05,5.880,5.930,5.950,5.870,6564849.000
amt,2014-11-05,0.052,0.052,0.052,0.052,10142.000
ana,2014-11-05,0.470,0.485,0.485,0.465,190205.000
ang,2014-11-05,0.841,0.811,0.848,0.811,195029.000
anl,2014-11-05,0.012,0.012,0.012,0.012,163028.000
ann,2014-11-05,20.200,20.140,20.340,20.090,640316.000
anp,2014-11-05,0.094,0.090,0.094,0.090,310127.000
anr,2014-11-05,0.340,0.330,0.340,0.330,40897.000
ans,2014-11-05,0.006,0.006,0.006,0.006,100000.000
anz,2014-11-05,33.580,33.790,33.790,33.360,6861357.000
aon,2014-11-05,0.354,0.329,0.354,0.329,64927.000
aop,2014-11-05,0.016,0.016,0.016,0.016,26160.000
apa,2014-11-05,7.623,7.623,7.671,7.537,1207185.000
apc,2014-11-05,0.012,0.012,0.012,0.012,140773.000
ape,2014-11-05,5.700,5.660,5.700,5.660,1689.000
apg,2014-11-05,0.016,0.015,0.016,0.015,1513005.000
aph,2014-11-05,0.095,0.095,0.098,0.095,1012405.000
api,2014-11-05,0.800,0.805,0.805,0.780,1070382.000
apw,2014-11-05,1.100,1.100,1.100,1.100,700.000
apz,2014-11-05,1.280,1.315,1.355,1.280,85847.000
aqd,2014-11-05,0.012,0.012,0.013,0.012,762000.000
aqg,2014-11-05,1.960,1.910,1.970,1.905,334009.000
aqx,2014-11-05,0.150,0.141,0.150,0.141,5664.000
aqz,2014-11-05,1.175,1.175,1.175,1.175,10000.000
ara,2014-11-05,0.375,0.375,0.375,0.375,20997.000
arb,2014-11-05,13.150,12.990,13.180,12.950,144205.000
ard,2014-11-05,0.029,0.029,0.029,0.029,39187.000
are,2014-11-05,0.016,0.016,0.016,0.016,49545.000
arf,2014-11-05,1.480,1.515,1.525,1.460,322515.000
arg,2014-11-05,7.820,7.790,7.850,7.770,107711.000
arq,2014-11-05,1.306,1.296,1.306,1.296,49237.000
aru,2014-11-05,0.053,0.052,0.053,0.051,103371.000
asb,2014-11-05,1.350,1.380,1.395,1.335,293400.000
ash,2014-11-05,1.620,1.630,1.650,1.620,15276.000
asq,2014-11-05,0.120,0.120,0.120,0.120,223000.000
ast,2014-11-05,1.395,1.395,1.400,1.380,3682909.000
asx,2014-11-05,36.460,36.630,36.690,36.350,580232.000
ath,2014-11-05,0.200,0.200,0.200,0.200,81604.000
atp,2014-11-05,0.120,0.115,0.120,0.115,156540.000
atu,2014-11-05,1.152,1.162,1.200,1.133,153796.000
atx,2014-11-05,1.778,1.728,1.778,1.728,11691.000
au8,2014-11-05,14.827,14.137,14.999,14.137,5841.000
aub,2014-11-05,10.119,10.168,10.247,10.069,16661.000
aui,2014-11-05,8.261,8.300,8.300,8.231,17439.000
aul,2014-11-05,0.020,0.020,0.020,0.020,538345.000
aup,2014-11-05,5.380,5.380,5.380,5.380,1800.000
aur,2014-11-05,0.435,0.400,0.435,0.400,96098.000
auz,2014-11-05,0.006,0.006,0.006,0.006,498414.000
ave,2014-11-05,0.071,0.071,0.073,0.071,274843.000
avg,2014-11-05,0.410,0.400,0.410,0.400,57000.000
avh,2014-11-05,0.086,0.088,0.088,0.086,197436.000
avj,2014-11-05,0.625,0.625,0.625,0.625,674.000
avl,2014-11-05,0.011,0.010,0.011,0.010,5513650.000
avq,2014-11-05,0.225,0.225,0.240,0.225,967303.000
avw,2014-11-05,0.330,0.330,0.330,0.330,38950.000
avz,2014-11-05,0.005,0.005,0.005,0.005,185000.000
awc,2014-11-05,1.635,1.660,1.665,1.630,12211940.000
awn,2014-11-05,1.000,1.000,1.010,0.980,65037.000
awv,2014-11-05,0.032,0.029,0.032,0.029,1612375.000
ax1,2014-11-05,0.645,0.620,0.650,0.620,424249.000
axe,2014-11-05,0.140,0.145,0.155,0.140,58041.000
ayf,2014-11-05,6.380,6.380,6.380,6.380,750.000
azi,2014-11-05,0.029,0.030,0.031,0.029,3145104.000
azj,2014-11-05,4.700,4.670,4.700,4.630,4878421.000
azs,2014-11-05,0.460,0.440,0.460,0.440,33700.000
azv,2014-11-05,0.441,0.446,0.446,0.431,225997.000
azy,2014-11-05,0.005,0.004,0.005,0.004,900000.000
baf,2014-11-05,0.932,0.936,0.936,0.922,88830.000
bap,2014-11-05,2.343,2.295,2.343,2.295,95172.000
bat,2014-11-05,0.120,0.120,0.120,0.120,13000.000
bbc,2014-11-05,1.050,1.050,1.050,1.050,4606.000
bcc,2014-11-05,0.155,0.155,0.155,0.155,2.000
bci,2014-11-05,0.827,0.762,0.831,0.762,4712684.000
bck,2014-11-05,0.044,0.044,0.044,0.044,50400.000
bcn,2014-11-05,0.003,0.003,0.003,0.003,175371.000
bct,2014-11-05,0.076,0.073,0.076,0.072,183429.000
bdi,2014-11-05,0.001,0.001,0.001,0.001,12200001.000
ben,2014-11-05,12.630,12.650,12.680,12.555,720370.000
bfg,2014-11-05,0.481,0.481,0.481,0.481,20587.000
bga,2014-11-05,5.170,5.150,5.240,5.090,537734.000
bgl,2014-11-05,0.011,0.013,0.013,0.010,1639241.000
bhp,2014-11-05,30.541,30.641,30.668,30.269,6350800.000
bir,2014-11-05,0.019,0.019,0.019,0.019,130263.000
bit,2014-11-05,0.091,0.095,0.095,0.091,270828.000
bki,2014-11-05,1.593,1.578,1.593,1.578,231872.000
bkl,2014-11-05,33.000,33.000,33.050,31.700,4193.000
bkt,2014-11-05,0.060,0.040,0.060,0.040,20000.000
bkw,2014-11-05,13.250,13.330,13.390,13.210,23196.000
bky,2014-11-05,0.240,0.240,0.240,0.240,1026.000
bla,2014-11-05,2.747,2.747,2.776,2.737,23603.000
bld,2014-11-05,4.584,4.547,4.640,4.519,2320779.000
blg,2014-11-05,0.115,0.115,0.119,0.115,85911.000
blk,2014-11-05,0.059,0.068,0.068,0.059,1752011.000
blu,2014-11-05,0.042,0.046,0.046,0.042,74000.000
blx,2014-11-05,1.150,1.160,1.160,1.150,749993.000
bly,2014-11-05,59.220,59.220,59.220,54.285,13688.000
bmg,2014-11-05,0.007,0.007,0.013,0.007,1802287.000
bmn,2014-11-05,0.054,0.053,0.056,0.053,235773.000
bnl,2014-11-05,6.000,5.775,6.075,5.550,59995.000
bno,2014-11-05,0.540,0.540,0.540,0.530,105629.000
bnr,2014-11-05,0.003,0.003,0.003,0.003,259481.000
boe,2014-11-05,0.013,0.013,0.013,0.013,556402.000
bol,2014-11-05,0.150,0.150,0.150,0.150,170000.000
boq,2014-11-05,12.460,12.360,12.490,12.220,1957857.000
bot,2014-11-05,0.040,0.040,0.040,0.040,5454.000
bph,2014-11-05,0.052,0.060,0.060,0.052,78898.000
bpt,2014-11-05,1.141,1.087,1.141,1.087,10978461.000
brg,2014-11-05,6.680,6.560,6.680,6.390,556729.000
brk,2014-11-05,0.460,0.380,0.480,0.380,108463.000
brl,2014-11-05,0.033,0.035,0.035,0.032,790613.000
bru,2014-11-05,0.654,0.615,0.654,0.615,755820.000
brv,2014-11-05,0.280,0.285,0.290,0.275,138902.000
bsa,2014-11-05,0.110,0.105,0.110,0.100,414035.000
bsl,2014-11-05,5.170,5.110,5.170,5.060,1541734.000
bsm,2014-11-05,0.002,0.002,0.002,0.002,652875.000
bsr,2014-11-05,0.014,0.014,0.016,0.014,1606999.000
btc,2014-11-05,0.070,0.070,0.070,0.070,30000.000
bud,2014-11-05,0.036,0.036,0.036,0.036,10000.000
bug,2014-11-05,0.604,0.604,0.604,0.604,5089.000
bux,2014-11-05,0.165,0.170,0.170,0.165,44500.000
buy,2014-11-05,0.016,0.016,0.016,0.016,1370220.000
bwf,2014-11-05,0.272,0.272,0.272,0.259,122181.000
bwp,2014-11-05,2.530,2.550,2.560,2.530,1175219.000
bwr,2014-11-05,0.927,0.957,0.957,0.927,246650.000
bxb,2014-11-05,9.590,9.620,9.660,9.530,4356040.000
bxn,2014-11-05,0.012,0.011,0.012,0.011,582091.000
byi,2014-11-05,1.200,1.200,1.200,1.190,51981.000
caa,2014-11-05,0.120,0.120,0.120,0.120,4286620.000
cad,2014-11-05,0.140,0.130,0.140,0.130,247238.000
caf,2014-11-05,0.530,0.530,0.530,0.530,12909.000
caj,2014-11-05,0.625,0.630,0.640,0.625,757524.000
cam,2014-11-05,0.937,0.932,0.937,0.932,77380.000
cap,2014-11-05,0.061,0.061,0.061,0.061,10127.000
caq,2014-11-05,0.188,0.186,0.188,0.186,149817.000
car,2014-11-05,10.740,10.650,10.780,10.610,812992.000
cba,2014-11-05,80.642,81.120,81.149,79.896,3217556.000
cce,2014-11-05,0.053,0.053,0.053,0.051,1002171.000
ccl,2014-11-05,9.230,9.400,9.400,9.230,2072039.000
ccp,2014-11-05,9.680,9.690,9.710,9.630,70769.000
ccv,2014-11-05,1.070,1.065,1.090,1.065,196190.000
ccx,2014-11-05,0.875,0.875,0.880,0.875,11356.000
cda,2014-11-05,0.865,0.840,0.865,0.830,159996.000
cdd,2014-11-05,1.434,1.393,1.439,1.387,1364528.000
cdm,2014-11-05,1.450,1.470,1.470,1.450,102302.000
cdp,2014-11-05,6.150,6.230,6.230,6.150,45723.000
cdt,2014-11-05,0.013,0.013,0.013,0.013,130000.000
cdv,2014-11-05,0.045,0.045,0.045,0.045,150000.000
cdy,2014-11-05,0.520,0.540,0.540,0.520,12960.000
cel,2014-11-05,0.076,0.076,0.076,0.076,50000.000
cfe,2014-11-05,0.120,0.115,0.120,0.115,1666449.000
