1ag,2014-11-11,0.016,0.016,0.016,0.016,135685.000
3pl,2014-11-11,2.400,2.360,2.400,2.360,14849.000
88e,2014-11-11,0.008,0.008,0.008,0.008,1445265.000
a1m,2014-11-11,4.100,3.800,4.100,3.800,77502.000
a2b,2014-11-11,4.730,4.740,4.770,4.700,464763.000
aac,2014-11-11,1.550,1.520,1.555,1.505,650799.000
aba,2014-11-11,5.190,5.250,5.250,5.190,4056.000
abc,2014-11-11,3.450,3.480,3.480,3.450,1454392.000
abp,2014-11-11,2.789,2.829,2.839,2.789,595866.000
abv,2014-11-11,0.063,0.063,0.063,0.054,222507.000
abw,2014-11-11,1.010,1.010,1.010,1.010,44825.000
abx,2014-11-11,0.315,0.315,0.320,0.315,74000.000
acb,2014-11-11,0.058,0.063,0.063,0.058,227490.000
acq,2014-11-11,0.805,0.810,0.810,0.805,21200.000
acr,2014-11-11,1.065,1.050,1.070,1.050,210365.000
acu,2014-11-11,0.480,0.480,0.480,0.480,31250.000
adi,2014-11-11,1.996,1.981,1.996,1.976,282976.000
ado,2014-11-11,0.107,0.107,0.107,0.102,2272540.000
ads,2014-11-11,0.110,0.110,0.110,0.105,576092.000
adv,2014-11-11,0.009,0.010,0.010,0.009,1708106.000
adx,2014-11-11,0.009,0.009,0.009,0.009,91958.000
ady,2014-11-11,0.030,0.033,0.033,0.030,635000.000
aeb,2014-11-11,0.054,0.065,0.065,0.054,422187.000
aee,2014-11-11,0.032,0.038,0.041,0.032,4727182.000
aei,2014-11-11,0.235,0.240,0.240,0.235,107000.000
aev,2014-11-11,0.074,0.074,0.074,0.074,350432.000
afa,2014-11-11,0.186,0.186,0.186,0.186,10070.000
afi,2014-11-11,6.110,6.080,6.150,6.080,205104.000
afr,2014-11-11,0.071,0.067,0.071,0.067,264059.000
age,2014-11-11,0.030,0.034,0.035,0.030,537955.000
agi,2014-11-11,3.110,3.050,3.110,3.050,291615.000
agl,2014-11-11,13.720,13.640,13.750,13.580,1562284.000
ags,2014-11-11,0.593,0.574,0.593,0.574,19536.000
agy,2014-11-11,0.002,0.002,0.002,0.002,611836.000
ahf,2014-11-11,0.275,0.280,0.280,0.265,263954.000
ahl,2014-11-11,0.266,0.266,0.266,0.266,2.000
ahy,2014-11-11,2.030,2.010,2.030,1.990,1273720.000
ahz,2014-11-11,113.206,118.128,118.128,110.253,2308.000
aia,2014-11-11,3.510,3.540,3.560,3.510,12370.000
aiq,2014-11-11,0.145,0.145,0.145,0.145,1385.000
ais,2014-11-11,0.044,0.035,0.053,0.035,122344.000
aiz,2014-11-11,1.860,1.900,1.900,1.860,67581.000
ajc,2014-11-11,0.002,0.002,0.002,0.002,40817.000
ajl,2014-11-11,0.545,0.576,0.588,0.545,85029.000
ajm,2014-11-11,0.084,0.084,0.084,0.084,6610.000
ajq,2014-11-11,0.072,0.072,0.072,0.072,27938.000
ajx,2014-11-11,0.252,0.228,0.256,0.228,4785984.000
akn,2014-11-11,0.027,0.027,0.027,0.027,260000.000
akp,2014-11-11,10.100,10.400,10.400,10.000,11473.000
ald,2014-11-11,31.590,31.950,32.020,31.580,611088.000
alf,2014-11-11,1.525,1.505,1.540,1.505,388706.000
alk,2014-11-11,0.210,0.210,0.215,0.210,52903.000
all,2014-11-11,6.750,6.840,6.840,6.690,1471516.000
alq,2014-11-11,5.246,4.964,5.246,4.907,2566747.000
alt,2014-11-11,0.028,0.028,0.028,0.028,34823.000
alu,2014-11-11,3.080,3.070,3.140,3.060,916270.000
alx,2014-11-11,3.159,3.139,3.159,3.110,544150.000
aly,2014-11-11,0.015,0.014,0.015,0.014,163021.000
ama,2014-11-11,0.302,0.302,0.302,0.302,19422.000
amc,2014-11-11,12.100,12.110,12.160,12.030,4204269.000
amd,2014-11-11,0.280,0.280,0.280,0.245,88648.000
amh,2014-11-11,0.890,0.890,0.890,0.890,36269.000
ami,2014-11-11,0.259,0.259,0.269,0.259,231971.000
aml,2014-11-11,0.115,0.115,0.115,0.115,20000.000
amn,2014-11-11,0.144,0.144,0.144,0.144,79600.000
amp,2014-11-11,5.870,5.850,5.900,5.820,8531417.000
ana,2014-11-11,0.440,0.435,0.450,0.430,157833.000
ang,2014-11-11,0.751,0.709,0.763,0.691,303397.000
ann,2014-11-11,20.350,20.390,20.420,20.250,524014.000
ano,2014-11-11,0.259,0.249,0.259,0.249,17539.000
anp,2014-11-11,0.094,0.099,0.099,0.090,572278.000
anr,2014-11-11,0.350,0.350,0.350,0.350,2750.000
ans,2014-11-11,0.006,0.007,0.007,0.006,7034508.000
anz,2014-11-11,32.680,32.510,32.800,32.360,6217093.000
ao1,2014-11-11,0.007,0.007,0.007,0.007,85004.000
aon,2014-11-11,0.329,0.329,0.329,0.303,23149.000
aop,2014-11-11,0.017,0.017,0.017,0.017,10464.000
apa,2014-11-11,7.690,7.776,7.795,7.690,1255605.000
apd,2014-11-11,0.336,0.331,0.336,0.331,248931.000
ape,2014-11-11,5.700,5.660,5.700,5.600,30355.000
apg,2014-11-11,0.016,0.016,0.016,0.016,400000.000
aph,2014-11-11,0.094,0.090,0.095,0.090,1501222.000
api,2014-11-11,0.845,0.855,0.855,0.835,678271.000
apw,2014-11-11,1.150,1.150,1.150,1.150,17801.000
apz,2014-11-11,1.285,1.320,1.335,1.285,56699.000
aqd,2014-11-11,0.012,0.010,0.012,0.010,900000.000
aqg,2014-11-11,1.995,1.985,2.030,1.965,789385.000
aqz,2014-11-11,1.180,1.200,1.200,1.180,11148.000
ara,2014-11-11,0.390,0.390,0.390,0.390,13472.000
arb,2014-11-11,13.020,12.980,13.170,12.960,273421.000
ard,2014-11-11,0.028,0.028,0.028,0.028,153610.000
are,2014-11-11,0.015,0.015,0.015,0.015,41456.000
arf,2014-11-11,1.590,1.555,1.590,1.535,313537.000
arg,2014-11-11,7.870,7.850,7.960,7.850,112606.000
arm,2014-11-11,0.020,0.020,0.020,0.020,85896.000
arq,2014-11-11,1.236,1.236,1.236,1.236,4497.000
