1ag,2014-11-19,0.021,0.022,0.022,0.021,1406252.000
3pl,2014-11-19,2.400,2.400,2.400,2.340,7569.000
4ce,2014-11-19,0.119,0.119,0.119,0.119,4207.000
88e,2014-11-19,0.008,0.008,0.008,0.008,6698950.000
a1m,2014-11-19,4.500,4.800,4.900,4.500,53137.000
a2b,2014-11-19,4.650,4.660,4.700,4.630,237954.000
aac,2014-11-19,1.470,1.485,1.530,1.470,1440125.000
aap,2014-11-19,0.008,0.008,0.008,0.008,22001.000
aba,2014-11-19,5.230,5.240,5.250,5.210,26850.000
abc,2014-11-19,3.500,3.490,3.510,3.470,1047605.000
abl,2014-11-19,0.026,0.026,0.026,0.026,124248.000
abp,2014-11-19,2.829,2.829,2.859,2.829,828608.000
abv,2014-11-19,0.063,0.072,0.072,0.063,172861.000
abw,2014-11-19,1.015,1.015,1.015,1.015,165000.000
abx,2014-11-19,0.300,0.330,0.330,0.300,360000.000
acq,2014-11-19,0.840,0.840,0.840,0.840,255600.000
acr,2014-11-19,0.990,0.975,0.995,0.960,875728.000
acu,2014-11-19,0.480,0.480,0.480,0.480,25000.000
acw,2014-11-19,0.037,0.040,0.040,0.037,270000.000
adi,2014-11-19,1.986,1.976,1.991,1.976,168406.000
adn,2014-11-19,0.017,0.021,0.021,0.017,324034.000
ado,2014-11-19,0.107,0.111,0.111,0.107,851471.000
ads,2014-11-19,0.114,0.119,0.119,0.114,1749046.000
adx,2014-11-19,0.009,0.009,0.009,0.009,285580.000
ady,2014-11-19,0.032,0.033,0.033,0.031,1065200.000
aeb,2014-11-19,0.061,0.065,0.065,0.061,941674.000
aee,2014-11-19,0.034,0.031,0.034,0.031,54500.000
aef,2014-11-19,0.420,0.419,0.420,0.419,87100.000
aei,2014-11-19,0.220,0.220,0.220,0.220,9090.000
aev,2014-11-19,0.073,0.074,0.074,0.073,1138832.000
afa,2014-11-19,0.176,0.206,0.206,0.176,83610.000
afi,2014-11-19,6.100,6.090,6.110,6.070,185332.000
