3pl,2014-11-21,2.350,2.350,2.360,2.310,336476.000
4ce,2014-11-21,0.119,0.119,0.119,0.119,1952.000
88e,2014-11-21,0.011,0.010,0.011,0.009,19220548.000
8co,2014-11-21,0.209,0.213,0.213,0.209,29442.000
a1m,2014-11-21,4.000,4.000,4.000,3.800,79466.000
a2b,2014-11-21,4.730,4.730,4.760,4.700,498706.000
aac,2014-11-21,1.500,1.550,1.555,1.490,753405.000
aaj,2014-11-21,0.020,0.019,0.020,0.019,238408.000
aar,2014-11-21,0.010,0.010,0.010,0.010,185327.000
aba,2014-11-21,5.220,5.280,5.280,5.210,14000.000
abc,2014-11-21,3.420,3.380,3.430,3.380,1016745.000
abp,2014-11-21,2.839,2.789,2.859,2.789,690036.000
abv,2014-11-21,0.072,0.063,0.072,0.063,17622.000
abw,2014-11-21,1.010,1.010,1.010,1.010,6000.000
acb,2014-11-21,0.057,0.057,0.057,0.057,571183.000
acq,2014-11-21,0.845,0.845,0.845,0.845,29645.000
acr,2014-11-21,1.050,1.280,1.330,1.050,4670279.000
acw,2014-11-21,0.040,0.035,0.040,0.035,652000.000
adi,2014-11-21,1.986,1.976,1.986,1.976,671319.000
adn,2014-11-21,0.018,0.018,0.018,0.018,111524.000
ado,2014-11-21,0.116,0.107,0.116,0.102,1736452.000
ads,2014-11-21,0.114,0.110,0.114,0.110,397032.000
adv,2014-11-21,0.009,0.007,0.009,0.007,37510.000
adx,2014-11-21,0.009,0.009,0.009,0.009,2471636.000
ady,2014-11-21,0.033,0.032,0.033,0.032,1000000.000
aeb,2014-11-21,0.066,0.064,0.066,0.064,247066.000
aee,2014-11-21,0.032,0.031,0.032,0.031,360000.000
aef,2014-11-21,0.418,0.418,0.418,0.418,48000.000
aei,2014-11-21,0.220,0.220,0.220,0.220,248787.000
afi,2014-11-21,6.020,6.000,6.060,6.000,160997.000
afr,2014-11-21,0.066,0.063,0.066,0.063,261618.000
agd,2014-11-21,0.118,0.118,0.118,0.118,1.000
age,2014-11-21,0.027,0.027,0.027,0.027,934379.000
agg,2014-11-21,2.300,2.300,2.300,2.300,340.000
agi,2014-11-21,2.430,2.460,2.490,2.400,1593995.000
agj,2014-11-21,0.086,0.086,0.086,0.086,10296.000
agl,2014-11-21,13.250,13.180,13.310,13.080,1391426.000
ags,2014-11-21,0.370,0.337,0.370,0.337,255362.000
ahf,2014-11-21,0.340,0.350,0.350,0.335,108136.000
ahy,2014-11-21,1.875,1.875,1.885,1.855,2170198.000
ahz,2014-11-21,108.284,113.206,113.206,108.284,1289.000
aia,2014-11-21,3.720,3.600,3.720,3.570,42962.000
ais,2014-11-21,0.035,0.035,0.035,0.035,114.000
aiz,2014-11-21,1.990,2.020,2.030,1.990,214151.000
ajc,2014-11-21,0.002,0.002,0.002,0.002,625901.000
ajl,2014-11-21,0.619,0.634,0.634,0.619,72424.000
ajq,2014-11-21,0.069,0.068,0.069,0.068,159343.000
ajx,2014-11-21,0.304,0.308,0.318,0.289,4284445.000
akg,2014-11-21,1.024,1.032,1.032,1.024,9551.000
akm,2014-11-21,0.327,0.336,0.353,0.327,131320.000
akn,2014-11-21,0.025,0.025,0.025,0.025,10563.000
akp,2014-11-21,9.910,9.800,9.910,9.510,28021.000
ald,2014-11-21,31.210,30.890,31.380,30.720,719266.000
alf,2014-11-21,1.530,1.530,1.545,1.530,111250.000
alk,2014-11-21,0.230,0.220,0.230,0.220,160167.000
all,2014-11-21,6.880,6.710,6.880,6.680,1426192.000
alq,2014-11-21,4.380,4.220,4.399,4.078,2449978.000
alt,2014-11-21,0.026,0.025,0.026,0.025,462516.000
alu,2014-11-21,3.280,3.250,3.280,3.220,293715.000
