3pl,2014-11-06,2.470,2.430,2.470,2.420,42842.000
88e,2014-11-06,0.009,0.009,0.009,0.009,277391.000
a1m,2014-11-06,4.200,3.900,4.200,3.900,88036.000
a2b,2014-11-06,4.820,4.750,4.840,4.710,395499.000
aac,2014-11-06,1.435,1.430,1.440,1.420,263319.000
aar,2014-11-06,0.010,0.010,0.010,0.010,9430.000
aba,2014-11-06,5.230,5.120,5.230,5.120,22953.000
abc,2014-11-06,3.320,3.310,3.340,3.290,684614.000
abp,2014-11-06,2.779,2.759,2.789,2.739,440464.000
abw,2014-11-06,1.020,1.015,1.020,1.015,22000.000
abx,2014-11-06,0.330,0.320,0.330,0.310,176333.000
acb,2014-11-06,0.047,0.047,0.047,0.047,27025.000
acq,2014-11-06,0.810,0.820,0.855,0.810,118333.000
acr,2014-11-06,1.105,1.085,1.115,1.085,416339.000
acs,2014-11-06,0.140,0.140,0.140,0.140,8800.000
acw,2014-11-06,0.040,0.040,0.040,0.040,50000.000
adi,2014-11-06,1.991,1.971,1.996,1.971,257042.000
ado,2014-11-06,0.125,0.120,0.125,0.120,203232.000
ads,2014-11-06,0.100,0.096,0.102,0.095,2670409.000
adv,2014-11-06,0.006,0.006,0.006,0.006,300000.000
adx,2014-11-06,0.011,0.010,0.011,0.010,125000.000
ady,2014-11-06,0.029,0.033,0.033,0.029,1030335.000
aee,2014-11-06,0.023,0.023,0.023,0.023,395000.000
aei,2014-11-06,0.205,0.205,0.205,0.200,125000.000
aev,2014-11-06,0.076,0.073,0.076,0.073,440147.000
afa,2014-11-06,0.176,0.176,0.176,0.176,5313.000
afi,2014-11-06,6.010,6.050,6.050,6.000,353506.000
afr,2014-11-06,0.077,0.080,0.080,0.075,182513.000
agd,2014-11-06,0.128,0.128,0.128,0.128,7225.000
age,2014-11-06,0.029,0.027,0.029,0.027,91545.000
agi,2014-11-06,3.050,3.040,3.080,3.020,516029.000
agl,2014-11-06,13.760,13.850,13.880,13.750,1163775.000
agr,2014-11-06,0.190,0.190,0.190,0.190,26000.000
ags,2014-11-06,0.667,0.667,0.667,0.667,6609.000
ahf,2014-11-06,0.275,0.275,0.285,0.270,187027.000
ahl,2014-11-06,0.278,0.278,0.278,0.278,10301.000
ahn,2014-11-06,0.024,0.018,0.024,0.018,1040321.000
ahy,2014-11-06,1.990,2.000,2.010,1.985,1212696.000
ahz,2014-11-06,118.128,113.206,123.050,110.253,9514.000
aia,2014-11-06,3.490,3.440,3.490,3.440,18238.000
aib,2014-11-06,0.865,0.880,0.880,0.865,769.000
ais,2014-11-06,0.044,0.044,0.044,0.044,2190.000
aiz,2014-11-06,1.800,1.840,1.840,1.800,41317.000
ajc,2014-11-06,0.003,0.003,0.003,0.003,28017.000
ajl,2014-11-06,0.580,0.557,0.580,0.526,119809.000
ajm,2014-11-06,0.091,0.082,0.091,0.082,204944.000
ajq,2014-11-06,0.072,0.072,0.072,0.072,10092.000
ajx,2014-11-06,0.157,0.176,0.180,0.157,1983089.000
akg,2014-11-06,0.979,0.979,0.979,0.979,938.000
akm,2014-11-06,0.411,0.395,0.411,0.386,54257.000
akp,2014-11-06,11.000,10.940,11.020,10.600,11137.000
ald,2014-11-06,31.150,30.900,31.300,30.830,638773.000
alf,2014-11-06,1.560,1.530,1.580,1.530,327861.000
alk,2014-11-06,0.220,0.205,0.230,0.205,547364.000
all,2014-11-06,6.700,6.590,6.740,6.580,1265251.000
alq,2014-11-06,5.199,5.124,5.265,5.053,1786389.000
alt,2014-11-06,0.029,0.029,0.029,0.027,2529770.000
alu,2014-11-06,3.040,2.990,3.040,2.990,234213.000
alx,2014-11-06,3.061,3.110,3.159,3.061,1329154.000
ama,2014-11-06,0.307,0.302,0.317,0.297,563344.000
amc,2014-11-06,11.960,12.150,12.180,11.950,3916453.000
amd,2014-11-06,0.385,0.280,0.420,0.210,1717250.000
amh,2014-11-06,0.880,0.895,0.900,0.880,36698.000
ami,2014-11-06,0.254,0.249,0.259,0.249,655190.000
aml,2014-11-06,0.105,0.105,0.105,0.105,130000.000
amn,2014-11-06,0.144,0.158,0.158,0.144,27105.000
amo,2014-11-06,0.130,0.130,0.130,0.130,3000.000
amp,2014-11-06,5.940,5.890,5.960,5.850,7430382.000
ana,2014-11-06,0.485,0.450,0.485,0.450,651022.000
ang,2014-11-06,0.818,0.773,0.818,0.773,129716.000
ann,2014-11-06,20.250,20.200,20.420,20.060,405404.000
ano,2014-11-06,0.239,0.249,0.249,0.239,65143.000
anp,2014-11-06,0.096,0.096,0.096,0.096,11111.000
anr,2014-11-06,0.330,0.340,0.340,0.330,16442.000
ans,2014-11-06,0.007,0.006,0.007,0.006,1900587.000
anz,2014-11-06,33.800,33.600,33.890,33.515,6595424.000
ao1,2014-11-06,0.007,0.007,0.007,0.007,113339.000
aon,2014-11-06,0.329,0.329,0.329,0.329,15828.000
apa,2014-11-06,7.613,7.671,7.757,7.613,1337987.000
apd,2014-11-06,0.311,0.311,0.311,0.311,3454.000
ape,2014-11-06,5.670,5.660,5.670,5.660,1151.000
apg,2014-11-06,0.016,0.016,0.016,0.016,235000.000
aph,2014-11-06,0.096,0.094,0.097,0.094,933890.000
api,2014-11-06,0.800,0.830,0.830,0.795,746909.000
apw,2014-11-06,1.150,1.150,1.150,1.100,255113.000
apz,2014-11-06,1.315,1.255,1.315,1.255,43963.000
aqc,2014-11-06,0.786,0.786,1.179,0.786,5630.000
aqd,2014-11-06,0.012,0.011,0.012,0.011,226445.000
aqg,2014-11-06,1.880,1.830,1.880,1.815,502004.000
aqz,2014-11-06,1.180,1.180,1.200,1.180,11921.000
arb,2014-11-06,13.050,13.030,13.140,12.980,108497.000
ard,2014-11-06,0.027,0.028,0.028,0.027,95494.000
are,2014-11-06,0.016,0.016,0.016,0.016,51416.000
arf,2014-11-06,1.515,1.500,1.515,1.487,283272.000
arg,2014-11-06,7.800,7.780,7.850,7.780,161819.000
arm,2014-11-06,0.023,0.023,0.023,0.023,1556303.000
arq,2014-11-06,1.306,1.256,1.306,1.256,98801.000
aru,2014-11-06,0.052,0.054,0.054,0.052,16522.000
asb,2014-11-06,1.360,1.380,1.380,1.355,351946.000
ash,2014-11-06,1.620,1.620,1.620,1.600,88199.000
asq,2014-11-06,0.125,0.120,0.125,0.120,119569.000
ast,2014-11-06,1.400,1.390,1.400,1.385,2881752.000
asx,2014-11-06,36.800,36.980,37.040,36.755,740440.000
ath,2014-11-06,0.200,0.205,0.205,0.200,32775.000
atp,2014-11-06,0.120,0.120,0.120,0.120,80038.000
atu,2014-11-06,1.138,1.210,1.224,1.138,160957.000
au8,2014-11-06,14.482,14.137,14.482,13.793,9289.000
aub,2014-11-06,10.119,10.198,10.237,10.089,20929.000
aui,2014-11-06,8.300,8.202,8.300,8.202,5749.000
aul,2014-11-06,0.019,0.020,0.020,0.019,837545.000
aup,2014-11-06,5.360,5.340,5.360,5.340,1000.000
aur,2014-11-06,0.400,0.395,0.400,0.375,141786.000
