88e,2006-01-19,0.325,0.325,0.325,0.311,25513.000
a1m,2006-01-19,16.320,16.320,16.800,16.320,12453.000
a2b,2006-01-19,6.340,6.300,6.350,6.220,48588.000
aac,2006-01-19,1.476,1.471,1.490,1.471,146377.000
aar,2006-01-19,0.220,0.210,0.230,0.210,167325.000
aba,2006-01-19,8.555,8.555,8.555,8.555,1005.000
abc,2006-01-19,2.088,2.058,2.098,2.028,638508.000
abp,2006-01-19,6.556,6.556,6.602,6.556,16096.000
ac8,2006-01-19,5.469,4.997,5.469,4.997,2122.000
acr,2006-01-19,0.670,0.645,0.670,0.645,17755.000
ada,2006-01-19,0.485,0.520,0.520,0.485,110896.000
adn,2006-01-19,0.398,0.391,0.398,0.388,70517.000
ado,2006-01-19,0.146,0.146,0.146,0.146,1329.000
ads,2006-01-19,0.416,0.416,0.426,0.402,973094.000
adx,2006-01-19,0.143,0.143,0.143,0.143,357047.000
ady,2006-01-19,0.522,0.546,0.546,0.498,186945.000
aef,2006-01-19,0.300,0.300,0.300,0.300,9600.000
aei,2006-01-19,0.600,0.600,0.600,0.600,64906.000
afi,2006-01-19,4.410,4.420,4.440,4.400,148254.000
afl,2006-01-19,60.215,64.100,64.100,60.215,708.000
aft,2006-01-19,0.015,0.015,0.015,0.015,6355673.000
agd,2006-01-19,0.253,0.253,0.253,0.253,16032.000
agg,2006-01-19,14.004,14.198,14.198,14.004,7527.000
agi,2006-01-19,0.496,0.506,0.506,0.486,327674.000
ags,2006-01-19,0.759,0.796,0.796,0.723,565851.000
agy,2006-01-19,0.018,0.020,0.020,0.018,263877.000
ahl,2006-01-19,263.576,283.469,283.469,258.603,370.000
aia,2006-01-19,1.770,1.765,1.775,1.745,94877.000
aiz,2006-01-19,1.245,1.250,1.250,1.245,50000.000
ajl,2006-01-19,0.612,0.601,0.612,0.598,44375.000
ajm,2006-01-19,0.197,0.197,0.197,0.197,304754.000
ajx,2006-01-19,2.373,2.278,2.373,2.278,11453.000
ald,2006-01-19,19.610,20.020,20.140,19.600,409516.000
alf,2006-01-19,0.836,0.840,0.845,0.836,83620.000
alk,2006-01-19,0.215,0.225,0.225,0.215,89868.000
all,2006-01-19,11.680,11.750,11.860,11.430,2754358.000
alq,2006-01-19,2.165,2.298,2.313,2.165,292093.000
alu,2006-01-19,0.282,0.282,0.282,0.282,2093.000
amc,2006-01-19,6.140,6.106,6.166,6.072,2524694.000
amh,2006-01-19,0.580,0.570,0.580,0.570,19613.000
amp,2006-01-19,7.930,7.970,7.980,7.900,2741682.000
ang,2006-01-19,0.218,0.210,0.218,0.210,52105.000
ann,2006-01-19,11.030,11.030,11.070,10.910,211001.000
ano,2006-01-19,1.257,1.257,1.257,1.257,966.000
ans,2006-01-19,0.016,0.015,0.016,0.015,1256666.000
anz,2006-01-19,24.320,24.370,24.470,24.160,3261545.000
