a1m,2006-01-30,16.320,16.560,17.040,16.320,20163.000
a2b,2006-01-30,6.400,6.300,6.400,6.300,90134.000
aac,2006-01-30,1.561,1.551,1.580,1.551,229266.000
aar,2006-01-30,0.260,0.240,0.260,0.230,272370.000
aba,2006-01-30,8.704,8.754,8.754,8.704,4960.000
abc,2006-01-30,2.157,2.177,2.177,2.137,232823.000
abp,2006-01-30,6.556,6.579,6.602,6.556,260679.000
ac8,2006-01-30,4.809,4.809,4.809,4.809,2312.000
acr,2006-01-30,0.630,0.630,0.630,0.630,15000.000
acs,2006-01-30,0.160,0.170,0.170,0.160,27000.000
ada,2006-01-30,0.530,0.520,0.540,0.520,189529.000
adn,2006-01-30,0.398,0.381,0.398,0.349,544648.000
ado,2006-01-30,0.143,0.155,0.155,0.143,130149.000
ads,2006-01-30,0.426,0.407,0.426,0.402,2211968.000
adv,2006-01-30,4.900,4.800,4.900,4.800,4180.000
adx,2006-01-30,0.123,0.123,0.123,0.123,42050.000
ady,2006-01-30,0.569,0.522,0.569,0.522,371075.000
aef,2006-01-30,0.300,0.305,0.305,0.300,10000.000
aei,2006-01-30,0.605,0.620,0.620,0.605,45086.000
afi,2006-01-30,4.470,4.470,4.500,4.460,191329.000
afl,2006-01-30,64.100,64.100,64.100,62.157,1317.000
aft,2006-01-30,0.015,0.015,0.015,0.014,5278208.000
agd,2006-01-30,0.309,0.309,0.309,0.309,58114.000
agg,2006-01-30,15.385,15.560,15.560,15.385,462702.000
agi,2006-01-30,0.486,0.471,0.486,0.471,164230.000
agj,2006-01-30,0.400,0.400,0.400,0.400,21000.000
ags,2006-01-30,0.868,0.976,0.976,0.868,828777.000
ahl,2006-01-30,288.442,293.415,303.361,288.442,641.000
aia,2006-01-30,1.745,1.755,1.755,1.745,1681509.000
aiz,2006-01-30,1.140,1.150,1.150,1.140,8351.000
ajc,2006-01-30,0.016,0.018,0.018,0.016,338824.000
ajl,2006-01-30,0.577,0.570,0.584,0.570,43175.000
ajx,2006-01-30,2.183,2.183,2.183,2.183,10777.000
akp,2006-01-30,0.520,0.500,0.520,0.500,24000.000
ald,2006-01-30,19.690,19.190,19.700,19.170,508228.000
alf,2006-01-30,0.840,0.840,0.840,0.836,106310.000
alk,2006-01-30,0.289,0.274,0.289,0.269,1070919.000
all,2006-01-30,11.710,11.580,11.750,11.520,913487.000
alq,2006-01-30,2.405,2.441,2.441,2.370,248072.000
alt,2006-01-30,0.027,0.028,0.028,0.027,335811.000
alu,2006-01-30,0.263,0.253,0.263,0.253,26162.000
amb,2006-01-30,0.716,0.716,0.716,0.716,10398.000
amc,2006-01-30,5.960,5.917,6.003,5.909,1409288.000
amd,2006-01-30,46.856,46.856,46.856,46.856,166.000
amh,2006-01-30,0.570,0.580,0.580,0.570,63126.000
amo,2006-01-30,0.830,0.830,0.830,0.830,7000.000
