88e,2006-01-27,0.356,0.370,0.370,0.356,11095.000
a1m,2006-01-27,16.560,16.560,16.560,16.320,14896.000
a2b,2006-01-27,6.340,6.400,6.440,6.340,28840.000
aac,2006-01-27,1.533,1.580,1.584,1.533,488081.000
aar,2006-01-27,0.220,0.250,0.250,0.220,511445.000
aba,2006-01-27,8.704,8.704,8.704,8.704,101.000
abc,2006-01-27,2.147,2.137,2.167,2.118,473777.000
abp,2006-01-27,6.556,6.579,6.579,6.556,31486.000
ac8,2006-01-27,4.903,4.903,4.903,4.714,1405.000
acr,2006-01-27,0.635,0.630,0.635,0.615,21500.000
acu,2006-01-27,0.605,0.605,0.605,0.605,4000.000
ada,2006-01-27,0.500,0.530,0.530,0.500,58200.000
adn,2006-01-27,0.402,0.402,0.402,0.402,60138.000
ado,2006-01-27,0.155,0.155,0.155,0.155,53169.000
ads,2006-01-27,0.445,0.431,0.445,0.426,1183353.000
adx,2006-01-27,0.128,0.123,0.128,0.118,338399.000
ady,2006-01-27,0.569,0.569,0.569,0.546,82250.000
aef,2006-01-27,0.300,0.300,0.300,0.300,16300.000
aei,2006-01-27,0.580,0.600,0.600,0.580,37421.000
afi,2006-01-27,4.460,4.490,4.500,4.440,242836.000
afl,2006-01-27,66.042,66.042,66.042,64.100,467.000
aft,2006-01-27,0.015,0.015,0.015,0.014,1961638.000
agd,2006-01-27,0.309,0.318,0.318,0.309,43606.000
agg,2006-01-27,15.074,15.171,15.560,15.074,8407.000
agi,2006-01-27,0.491,0.486,0.491,0.486,65034.000
agj,2006-01-27,0.400,0.400,0.400,0.400,30000.000
ags,2006-01-27,0.814,0.868,0.868,0.814,296443.000
ahl,2006-01-27,298.388,288.442,298.388,273.523,522.000
aia,2006-01-27,1.760,1.755,1.780,1.726,425177.000
aiy,2006-01-27,0.062,0.062,0.062,0.062,16581.000
aiz,2006-01-27,1.135,1.140,1.140,1.135,11434.000
ajl,2006-01-27,0.570,0.577,0.577,0.570,8508.000
ajm,2006-01-27,0.200,0.194,0.200,0.194,60951.000
ajx,2006-01-27,2.278,2.183,2.278,2.183,10566.000
ald,2006-01-27,19.350,19.400,19.720,19.340,1413775.000
alf,2006-01-27,0.840,0.840,0.845,0.840,66615.000
alk,2006-01-27,0.255,0.289,0.289,0.255,2707795.000
all,2006-01-27,11.610,11.760,11.840,11.610,1959115.000
alq,2006-01-27,2.334,2.405,2.405,2.325,72101.000
alt,2006-01-27,0.026,0.026,0.026,0.026,1170.000
alu,2006-01-27,0.277,0.263,0.277,0.258,684953.000
amc,2006-01-27,6.072,5.994,6.089,5.883,1671025.000
amh,2006-01-27,0.570,0.560,0.570,0.560,113321.000
amo,2006-01-27,0.810,0.810,0.810,0.810,13000.000
amp,2006-01-27,8.270,8.290,8.340,8.260,5999812.000
ang,2006-01-27,0.221,0.221,0.221,0.221,3019.000
ann,2006-01-27,10.660,10.680,10.720,10.610,1400707.000
ano,2006-01-27,1.397,1.397,1.397,1.397,57342.000
anp,2006-01-27,0.270,0.270,0.270,0.270,4000.000
ans,2006-01-27,0.014,0.014,0.014,0.014,4547189.000
anz,2006-01-27,24.650,24.660,24.780,24.600,2717370.000
apa,2006-01-27,3.774,3.820,3.820,3.747,125536.000
apg,2006-01-27,0.030,0.028,0.030,0.028,686460.000
aph,2006-01-27,1.179,1.179,1.198,1.179,22548.000
api,2006-01-27,2.502,2.519,2.519,2.468,755600.000
apw,2006-01-27,5.525,5.581,5.581,5.497,26580.000
apz,2006-01-27,9.269,9.191,9.346,9.191,9721.000
aqd,2006-01-27,0.530,0.500,0.530,0.490,361078.000
ara,2006-01-27,0.530,0.540,0.550,0.530,173650.000
arb,2006-01-27,2.740,2.720,2.740,2.720,39843.000
arc,2006-01-27,3.453,3.453,3.453,3.453,638.000
are,2006-01-27,0.144,0.144,0.144,0.144,15992.000
arg,2006-01-27,6.485,6.455,6.534,6.445,51543.000
arm,2006-01-27,0.258,0.258,0.258,0.258,17874.000
arq,2006-01-27,1.436,1.436,1.436,1.396,15545.000
aru,2006-01-27,0.311,0.275,0.333,0.268,4020274.000
asb,2006-01-27,2.140,2.120,2.140,2.120,185054.000
ast,2006-01-27,1.239,1.239,1.243,1.239,10127759.000
asx,2006-01-27,34.113,34.182,34.408,33.965,522005.000
ath,2006-01-27,0.220,0.220,0.230,0.220,87500.000
atp,2006-01-27,0.295,0.295,0.295,0.295,5613.000
atr,2006-01-27,3.860,3.910,3.940,3.860,24636.000
aub,2006-01-27,2.567,2.567,2.567,2.527,25324.000
