88e,2006-01-11,0.297,0.288,0.307,0.288,135686.000
a1m,2006-01-11,16.800,17.280,17.760,16.320,29283.000
a2b,2006-01-11,6.300,6.340,6.390,6.270,124042.000
aac,2006-01-11,1.514,1.500,1.514,1.500,118381.000
aap,2006-01-11,0.339,0.339,0.339,0.339,15715.000
aba,2006-01-11,8.953,8.804,8.953,8.804,6037.000
abc,2006-01-11,2.019,1.979,2.028,1.979,561680.000
abl,2006-01-11,0.384,0.502,0.502,0.384,16939.000
abp,2006-01-11,6.648,6.648,6.648,6.602,26294.000
ac8,2006-01-11,5.657,5.657,5.657,5.657,876.000
acr,2006-01-11,0.680,0.670,0.680,0.670,12000.000
ada,2006-01-11,0.430,0.430,0.430,0.425,70000.000
adn,2006-01-11,0.419,0.419,0.419,0.419,33176.000
ado,2006-01-11,0.161,0.174,0.174,0.161,32221.000
ads,2006-01-11,0.402,0.359,0.412,0.354,10790035.000
adv,2006-01-11,5.000,5.000,5.000,5.000,2000.000
adx,2006-01-11,0.168,0.148,0.168,0.148,655015.000
ady,2006-01-11,0.522,0.498,0.522,0.498,111929.000
aef,2006-01-11,0.310,0.310,0.310,0.310,76300.000
afi,2006-01-11,4.410,4.390,4.420,4.380,235428.000
afl,2006-01-11,56.330,58.272,58.272,56.330,343.000
aft,2006-01-11,0.015,0.014,0.015,0.014,16921762.000
agd,2006-01-11,0.281,0.327,0.327,0.281,5344.000
agg,2006-01-11,13.810,13.907,13.907,13.810,845.000
agi,2006-01-11,0.496,0.506,0.506,0.496,96773.000
ags,2006-01-11,0.759,0.796,0.796,0.759,454730.000
agy,2006-01-11,0.018,0.018,0.018,0.018,4145.000
ahl,2006-01-11,308.335,323.254,323.254,288.442,494.000
aia,2006-01-11,1.893,1.903,1.903,1.884,1005446.000
aiz,2006-01-11,1.250,1.235,1.255,1.235,90039.000
ajc,2006-01-11,0.018,0.018,0.018,0.018,37732.000
ajl,2006-01-11,0.605,0.595,0.622,0.595,128484.000
ajm,2006-01-11,0.217,0.210,0.217,0.210,99045.000
ajx,2006-01-11,2.610,2.563,2.610,2.468,26025.000
ald,2006-01-11,19.150,19.280,19.300,19.150,604962.000
