88e,2006-01-31,0.356,0.361,0.361,0.338,218480.000
a1m,2006-01-31,16.560,16.560,16.800,16.560,15830.000
a2b,2006-01-31,6.280,6.320,6.380,6.250,131074.000
aac,2006-01-31,1.556,1.556,1.570,1.551,380873.000
aar,2006-01-31,0.240,0.240,0.240,0.240,46125.000
aba,2006-01-31,8.704,8.724,8.754,8.704,3418.000
abc,2006-01-31,2.157,2.157,2.187,2.157,1202108.000
abp,2006-01-31,6.556,6.534,6.602,6.534,229686.000
ac8,2006-01-31,4.714,4.714,4.714,4.714,1962.000
acr,2006-01-31,0.630,0.640,0.640,0.610,70500.000
acu,2006-01-31,0.605,0.605,0.605,0.605,4000.000
ada,2006-01-31,0.530,0.520,0.540,0.520,53500.000
adn,2006-01-31,0.384,0.367,0.384,0.353,408632.000
ads,2006-01-31,0.407,0.412,0.416,0.388,2155346.000
adv,2006-01-31,4.800,4.600,4.800,4.600,13820.000
adx,2006-01-31,0.118,0.128,0.128,0.118,321234.000
ady,2006-01-31,0.522,0.546,0.546,0.522,226207.000
aef,2006-01-31,0.305,0.305,0.305,0.305,1700.000
aei,2006-01-31,0.620,0.600,0.620,0.600,29993.000
afi,2006-01-31,4.520,4.580,4.600,4.520,321928.000
afl,2006-01-31,66.042,73.812,81.581,66.042,3525.000
aft,2006-01-31,0.015,0.014,0.015,0.014,955061.000
agd,2006-01-31,0.309,0.309,0.309,0.309,2672.000
agg,2006-01-31,15.949,15.754,15.949,15.754,116893.000
agi,2006-01-31,0.466,0.466,0.476,0.466,48359.000
ags,2006-01-31,1.049,1.157,1.157,1.013,1160320.000
ahl,2006-01-31,288.442,288.442,293.415,288.442,274.000
ahz,2006-01-31,53.396,53.396,53.396,53.396,79.000
aia,2006-01-31,1.755,1.785,1.785,1.755,670755.000
aiz,2006-01-31,1.180,1.185,1.185,1.180,31102.000
ajc,2006-01-31,0.024,0.024,0.024,0.024,63529.000
ajl,2006-01-31,0.574,0.570,0.577,0.570,50908.000
ajm,2006-01-31,0.197,0.197,0.197,0.197,85179.000
ajx,2006-01-31,2.230,2.088,2.230,2.088,10394.000
akp,2006-01-31,0.550,0.550,0.550,0.550,5000.000
ald,2006-01-31,19.200,19.350,19.560,19.200,915864.000
alf,2006-01-31,0.845,0.840,0.845,0.840,18588.000
alk,2006-01-31,0.274,0.264,0.279,0.264,888785.000
all,2006-01-31,11.600,11.550,11.760,11.550,1175101.000
alq,2006-01-31,2.441,2.379,2.441,2.352,238918.000
alt,2006-01-31,0.027,0.027,0.027,0.027,19306.000
amb,2006-01-31,0.721,0.721,0.721,0.721,27728.000
amc,2006-01-31,5.960,5.874,5.960,5.840,3553553.000
amh,2006-01-31,0.590,0.630,0.630,0.590,325891.000
amp,2006-01-31,8.360,8.220,8.360,8.200,4714203.000
ang,2006-01-31,0.221,0.221,0.221,0.218,56620.000
ann,2006-01-31,10.740,10.660,10.980,10.610,632957.000
ano,2006-01-31,1.350,1.304,1.350,1.304,10354.000
anp,2006-01-31,0.246,0.246,0.246,0.246,10576.000
ans,2006-01-31,0.014,0.014,0.014,0.014,2283109.000
anz,2006-01-31,24.630,24.900,24.980,24.510,5063243.000
aop,2006-01-31,9.724,9.724,9.724,9.724,452.000
apa,2006-01-31,3.866,3.857,3.866,3.765,119672.000
apd,2006-01-31,1.926,1.896,1.926,1.896,57134.000
apg,2006-01-31,0.026,0.027,0.027,0.026,667000.000
aph,2006-01-31,1.140,1.101,1.140,1.092,98385.000
api,2006-01-31,2.536,2.485,2.536,2.434,793259.000
apw,2006-01-31,5.637,5.665,5.693,5.637,21470.000
apz,2006-01-31,9.191,9.346,9.385,9.191,42957.000
aqc,2006-01-31,26.345,26.345,26.345,26.345,7.000
aqd,2006-01-31,0.500,0.500,0.500,0.480,311800.000
aqx,2006-01-31,9.887,9.887,9.887,9.887,133.000
ara,2006-01-31,0.545,0.550,0.550,0.530,336318.000
arb,2006-01-31,2.700,2.700,2.700,2.600,147404.000
arc,2006-01-31,3.289,3.289,3.289,3.234,15198.000
are,2006-01-31,0.140,0.140,0.140,0.140,11423.000
arg,2006-01-31,6.554,6.573,6.573,6.534,58682.000
arm,2006-01-31,0.262,0.262,0.265,0.262,235569.000
aro,2006-01-31,1.072,1.072,1.072,1.072,144.000
arq,2006-01-31,1.396,1.366,1.396,1.366,142864.000
aru,2006-01-31,0.300,0.290,0.311,0.282,567896.000
asb,2006-01-31,2.140,2.140,2.190,2.130,112426.000
ast,2006-01-31,1.253,1.248,1.253,1.248,1078786.000
asx,2006-01-31,34.408,34.389,34.654,33.670,350940.000
ath,2006-01-31,0.215,0.195,0.215,0.195,172260.000
atp,2006-01-31,0.290,0.300,0.300,0.290,94183.000
atr,2006-01-31,4.080,3.810,4.080,3.810,57765.000
aub,2006-01-31,2.557,2.567,2.567,2.557,40080.000
aui,2006-01-31,6.441,6.402,6.441,6.402,3864.000
aur,2006-01-31,1.400,1.381,1.400,1.362,18344.000
aut,2006-01-31,0.155,0.155,0.155,0.155,59774.000
auz,2006-01-31,0.062,0.062,0.065,0.062,1090065.000
ave,2006-01-31,0.244,0.239,0.244,0.239,165899.000
avg,2006-01-31,3.057,3.037,3.067,2.959,1050495.000
avh,2006-01-31,1.809,1.765,1.809,1.765,110499.000
avj,2006-01-31,1.188,1.193,1.193,1.183,191399.000
awc,2006-01-31,6.339,6.111,6.363,6.046,9130025.000
awn,2006-01-31,5.300,5.300,5.300,5.300,1250.000
ax1,2006-01-31,0.165,0.165,0.165,0.165,53109.000
axi,2006-01-31,0.083,0.085,0.085,0.083,297214.000
azs,2006-01-31,2.364,2.364,2.364,2.364,2855.000
bar,2006-01-31,0.140,0.145,0.145,0.140,410000.000
bas,2006-01-31,0.036,0.036,0.038,0.035,814777.000
bdi,2006-01-31,0.540,0.550,0.575,0.540,150310.000
ben,2006-01-31,12.800,12.483,12.938,12.474,233915.000
bgl,2006-01-31,2.237,2.237,2.291,2.237,8908.000
bhp,2006-01-31,24.009,23.375,24.027,23.330,25584770.000
bis,2006-01-31,28.375,28.500,28.875,28.375,6209.000
bit,2006-01-31,0.238,0.238,0.238,0.238,11787.000
bki,2006-01-31,1.249,1.254,1.259,1.244,233643.000
bkl,2006-01-31,14.550,14.650,14.650,14.550,679.000
bkt,2006-01-31,2.305,2.373,2.373,2.305,9503.000
bkw,2006-01-31,13.400,13.400,13.400,13.390,41219.000
bky,2006-01-31,0.507,0.488,0.507,0.474,837128.000
bld,2006-01-31,7.979,8.152,8.152,7.979,2416994.000
blu,2006-01-31,0.155,0.155,0.155,0.155,17566.000
blv,2006-01-31,5.241,5.754,5.864,5.131,52272.000
blz,2006-01-31,9.500,9.750,9.750,9.500,648.000
bmg,2006-01-31,0.905,0.856,0.905,0.856,6409.000
bmn,2006-01-31,0.076,0.076,0.076,0.076,50000.000
bnl,2006-01-31,6.300,6.075,6.300,6.075,37251.000
bno,2006-01-31,0.199,0.189,0.199,0.189,69177.000
boc,2006-01-31,0.700,0.700,0.700,0.700,26000.000
bol,2006-01-31,2.949,2.949,2.973,2.941,611326.000
boq,2006-01-31,14.638,14.534,14.732,14.346,410549.000
bot,2006-01-31,48.285,48.285,48.285,48.285,60.000
bph,2006-01-31,2.710,2.642,2.846,2.439,13864.000
bpp,2006-01-31,0.108,0.102,0.108,0.102,247226.000
bpt,2006-01-31,1.144,1.192,1.192,1.144,2663361.000
brg,2006-01-31,1.580,1.560,1.580,1.550,638826.000
brk,2006-01-31,4.000,3.800,4.000,3.800,19200.000
bsa,2006-01-31,0.263,0.248,0.263,0.248,37325.000
bsl,2006-01-31,32.590,31.897,32.753,31.897,2740905.000
bsm,2006-01-31,0.130,0.130,0.130,0.124,195139.000
btc,2006-01-31,0.420,0.420,0.420,0.420,92000.000
bub,2006-01-31,0.150,0.150,0.150,0.150,25000.000
bug,2006-01-31,1.547,1.561,1.561,1.547,4579.000
buy,2006-01-31,0.052,0.052,0.052,0.050,761020.000
bwp,2006-01-31,1.802,1.821,1.831,1.802,119455.000
bxn,2006-01-31,0.938,0.938,0.938,0.938,5768.000
caa,2006-01-31,8.446,8.210,8.446,8.176,17707.000
cad,2006-01-31,34.000,34.500,34.500,31.500,2021.000
cae,2006-01-31,1.954,1.810,2.172,1.810,60718.000
caf,2006-01-31,5.282,5.282,5.282,5.282,6481.000
cai,2006-01-31,133.962,129.177,133.962,129.177,450.000
cam,2006-01-31,0.691,0.698,0.702,0.687,99851.000
caq,2006-01-31,5.600,5.600,5.600,5.600,1950.000
caz,2006-01-31,1.508,1.366,1.525,1.361,603629.000
cba,2006-01-31,44.230,44.409,44.558,44.091,3308119.000
