88e,2006-01-18,0.347,0.343,0.347,0.316,126218.000
a1m,2006-01-18,17.040,16.320,17.040,16.320,9896.000
a2b,2006-01-18,6.350,6.350,6.350,6.300,94622.000
aac,2006-01-18,1.476,1.476,1.490,1.457,307505.000
aar,2006-01-18,0.190,0.220,0.220,0.190,545106.000
aba,2006-01-18,8.804,8.704,8.804,8.704,5905.000
abc,2006-01-18,2.058,2.078,2.078,1.999,399869.000
abp,2006-01-18,6.602,6.556,6.602,6.556,9488.000
ac8,2006-01-18,5.657,5.469,5.657,5.469,1485.000
acr,2006-01-18,0.625,0.620,0.670,0.620,38895.000
acu,2006-01-18,0.595,0.560,0.595,0.560,90789.000
ada,2006-01-18,0.480,0.480,0.480,0.480,22000.000
adn,2006-01-18,0.391,0.398,0.398,0.391,45390.000
ads,2006-01-18,0.421,0.416,0.426,0.397,3500141.000
adv,2006-01-18,4.900,4.900,4.900,4.900,2500.000
adx,2006-01-18,0.133,0.143,0.143,0.133,275100.000
ady,2006-01-18,0.522,0.522,0.522,0.522,829024.000
aei,2006-01-18,0.605,0.600,0.605,0.600,34600.000
afi,2006-01-18,4.440,4.400,4.450,4.400,309591.000
afl,2006-01-18,64.100,64.100,64.100,62.157,548.000
aft,2006-01-18,0.015,0.015,0.017,0.014,39737045.000
agg,2006-01-18,14.257,14.160,14.276,14.160,2913.000
agi,2006-01-18,0.496,0.496,0.501,0.496,60515.000
ags,2006-01-18,0.850,0.777,0.850,0.777,329298.000
ahl,2006-01-18,278.496,263.576,278.496,263.576,248.000
aia,2006-01-18,1.805,1.775,1.805,1.765,171984.000
aiy,2006-01-18,0.071,0.071,0.071,0.071,18424.000
aiz,2006-01-18,1.250,1.250,1.250,1.245,142181.000
ajl,2006-01-18,0.605,0.605,0.605,0.605,40738.000
ajm,2006-01-18,0.210,0.197,0.210,0.197,304612.000
ajx,2006-01-18,2.468,2.373,2.468,2.373,9567.000
ald,2006-01-18,20.000,19.610,20.000,19.610,684937.000
alf,2006-01-18,0.845,0.836,0.845,0.836,58275.000
alk,2006-01-18,0.225,0.220,0.225,0.220,652852.000
all,2006-01-18,11.790,11.580,11.790,11.470,8031917.000
alq,2006-01-18,2.049,2.158,2.174,2.049,244452.000
alt,2006-01-18,0.026,0.032,0.032,0.026,50043.000
alu,2006-01-18,0.287,0.277,0.287,0.277,14810.000
amc,2006-01-18,6.149,6.089,6.157,6.063,3417276.000
amh,2006-01-18,0.580,0.580,0.580,0.580,157.000
amp,2006-01-18,8.000,7.930,8.000,7.880,6431139.000
ang,2006-01-18,0.214,0.218,0.218,0.210,196135.000
ann,2006-01-18,11.060,10.950,11.070,10.900,367456.000
ano,2006-01-18,1.257,1.257,1.257,1.257,1181.000
anp,2006-01-18,0.294,0.300,0.300,0.294,24999.000
ans,2006-01-18,0.016,0.016,0.016,0.015,1509414.000
anz,2006-01-18,24.450,24.200,24.460,24.130,4797333.000
apa,2006-01-18,3.682,3.692,3.719,3.664,84563.000
apd,2006-01-18,2.054,1.995,2.054,1.995,64810.000
apg,2006-01-18,0.025,0.026,0.026,0.025,953322.000
aph,2006-01-18,1.237,1.232,1.251,1.232,63212.000
api,2006-01-18,2.383,2.306,2.383,2.289,481472.000
apw,2006-01-18,5.581,5.469,5.581,5.469,31492.000
