88e,2006-01-09,0.311,0.297,0.311,0.297,99834.000
a1m,2006-01-09,16.320,16.800,17.040,15.840,44942.000
a2b,2006-01-09,6.640,6.540,6.640,6.460,44197.000
aac,2006-01-09,1.523,1.509,1.523,1.509,133790.000
aap,2006-01-09,0.315,0.348,0.348,0.315,18858.000
aar,2006-01-09,0.180,0.190,0.190,0.180,63573.000
aba,2006-01-09,8.953,8.854,8.953,8.854,2573.000
abc,2006-01-09,2.038,2.048,2.058,2.019,236465.000
abp,2006-01-09,6.648,6.648,6.648,6.602,285263.000
ac8,2006-01-09,5.657,5.752,5.752,5.657,588.000
acr,2006-01-09,0.660,0.660,0.670,0.660,62000.000
acu,2006-01-09,0.600,0.580,0.600,0.580,8000.000
ada,2006-01-09,0.430,0.425,0.440,0.425,94442.000
adn,2006-01-09,0.419,0.419,0.426,0.416,1845051.000
ado,2006-01-09,0.168,0.180,0.186,0.168,220711.000
ads,2006-01-09,0.302,0.416,0.431,0.302,14770146.000
adv,2006-01-09,5.300,5.200,5.300,5.200,4000.000
adx,2006-01-09,0.163,0.168,0.168,0.158,574637.000
ady,2006-01-09,0.522,0.498,0.522,0.498,114728.000
aef,2006-01-09,0.300,0.300,0.300,0.300,25000.000
aei,2006-01-09,0.620,0.625,0.625,0.620,30100.000
afi,2006-01-09,4.400,4.420,4.420,4.360,186492.000
afl,2006-01-09,60.215,58.272,60.215,58.272,389.000
aft,2006-01-09,0.012,0.012,0.012,0.011,2796431.000
agd,2006-01-09,0.271,0.262,0.271,0.262,4275.000
agg,2006-01-09,13.858,14.179,14.179,13.625,7603.000
agi,2006-01-09,0.501,0.486,0.501,0.486,277400.000
ags,2006-01-09,0.723,0.705,0.723,0.687,569856.000
agy,2006-01-09,0.018,0.018,0.018,0.018,20723.000
ahl,2006-01-09,273.523,308.335,308.335,273.523,616.000
ahz,2006-01-09,50.345,50.345,50.345,50.345,13.000
aia,2006-01-09,1.859,1.864,1.864,1.859,260291.000
aiz,2006-01-09,1.220,1.230,1.230,1.220,22915.000
ajc,2006-01-09,0.013,0.014,0.014,0.013,11503.000
ajl,2006-01-09,0.625,0.646,0.646,0.625,83949.000
ajm,2006-01-09,0.203,0.197,0.203,0.197,55694.000
ajx,2006-01-09,2.515,2.610,2.657,2.515,52970.000
ald,2006-01-09,19.000,18.900,19.050,18.800,407006.000
alf,2006-01-09,0.836,0.827,0.836,0.827,32645.000
alk,2006-01-09,0.201,0.201,0.201,0.201,529003.000
all,2006-01-09,12.220,12.240,12.280,12.220,352113.000
alq,2006-01-09,1.935,1.942,1.942,1.931,156309.000
alt,2006-01-09,0.030,0.030,0.030,0.030,68633.000
alu,2006-01-09,0.306,0.306,0.306,0.306,15697.000
amc,2006-01-09,6.389,6.483,6.526,6.389,2494029.000
amh,2006-01-09,0.560,0.560,0.560,0.560,60015.000
amp,2006-01-09,7.830,7.870,7.900,7.800,6297222.000
ang,2006-01-09,0.221,0.214,0.221,0.214,26645.000
ann,2006-01-09,11.400,11.450,11.540,11.310,206924.000
ano,2006-01-09,1.350,1.490,1.490,1.350,5148.000
anp,2006-01-09,0.204,0.192,0.204,0.192,73105.000
ans,2006-01-09,0.015,0.015,0.016,0.015,4717514.000
anz,2006-01-09,24.380,24.340,24.490,24.340,3178520.000
apa,2006-01-09,3.719,3.682,3.719,3.673,64733.000
ape,2006-01-09,1.449,1.457,1.457,1.449,15219.000
aph,2006-01-09,1.217,1.241,1.251,1.217,217527.000
api,2006-01-09,2.477,2.477,2.477,2.460,337541.000
apw,2006-01-09,5.525,5.525,5.525,5.525,10505.000
apz,2006-01-09,9.346,9.269,9.385,9.269,17471.000
aqd,2006-01-09,0.470,0.470,0.475,0.465,349000.000
ara,2006-01-09,0.525,0.520,0.525,0.520,51900.000
arb,2006-01-09,2.850,2.900,2.900,2.850,139305.000
are,2006-01-09,0.136,0.136,0.136,0.136,77102.000
arg,2006-01-09,6.603,6.603,6.642,6.494,98730.000
arm,2006-01-09,0.215,0.218,0.218,0.211,170785.000
arq,2006-01-09,1.396,1.381,1.396,1.381,9126.000
asb,2006-01-09,2.240,2.230,2.240,2.220,61086.000
ast,2006-01-09,1.263,1.248,1.263,1.239,8298236.000
asx,2006-01-09,33.325,33.571,33.827,33.325,307761.000
ath,2006-01-09,0.210,0.205,0.210,0.205,10177.000
atp,2006-01-09,0.265,0.255,0.265,0.255,50910.000
atr,2006-01-09,3.200,3.250,3.250,3.200,33082.000
aub,2006-01-09,2.399,2.399,2.399,2.399,20259.000
aui,2006-01-09,6.254,6.254,6.254,6.254,7627.000
aur,2006-01-09,1.860,1.880,1.880,1.803,12686.000
aut,2006-01-09,0.151,0.159,0.159,0.151,112322.000
auz,2006-01-09,0.049,0.049,0.052,0.049,658861.000
ave,2006-01-09,0.234,0.234,0.234,0.234,5120.000
avg,2006-01-09,2.861,2.939,2.939,2.851,312762.000
avh,2006-01-09,2.250,2.250,2.250,2.206,81074.000
avj,2006-01-09,1.144,1.144,1.144,1.124,242382.000
awc,2006-01-09,5.940,6.176,6.208,5.940,12209306.000
awn,2006-01-09,4.800,4.900,4.900,4.800,460.000
ax1,2006-01-09,0.183,0.183,0.183,0.183,17473.000
axi,2006-01-09,0.067,0.066,0.067,0.066,506614.000
azs,2006-01-09,2.648,2.553,2.648,2.553,7666.000
azv,2006-01-09,0.387,0.387,0.387,0.387,12239.000
bar,2006-01-09,0.115,0.115,0.115,0.110,208810.000
bas,2006-01-09,0.042,0.041,0.043,0.041,953817.000
bd1,2006-01-09,0.885,0.885,0.885,0.885,4316.000
bdi,2006-01-09,0.580,0.650,0.650,0.580,279253.000
bel,2006-01-09,0.360,0.360,0.360,0.360,46000.000
ben,2006-01-09,11.713,11.683,11.841,11.683,92743.000
bgl,2006-01-09,2.455,2.346,2.455,2.346,3666.000
bhp,2006-01-09,21.536,21.798,21.835,21.499,16760711.000
bis,2006-01-09,28.875,28.750,28.875,28.625,4110.000
bit,2006-01-09,0.183,0.187,0.195,0.183,367843.000
bki,2006-01-09,1.234,1.209,1.234,1.209,41165.000
bkl,2006-01-09,14.500,14.450,14.600,14.450,3300.000
bkt,2006-01-09,2.305,2.170,2.305,2.170,5586.000
bkw,2006-01-09,12.990,12.900,12.990,12.800,6616.000
bky,2006-01-09,0.422,0.398,0.422,0.398,527152.000
bld,2006-01-09,7.598,7.562,7.626,7.517,1743659.000
blv,2006-01-09,3.042,3.188,3.188,3.042,2046.000
blz,2006-01-09,10.000,10.000,10.000,10.000,326.000
bmg,2006-01-09,0.757,0.757,0.757,0.757,16282.000
bmn,2006-01-09,0.087,0.086,0.087,0.086,21212.000
bnl,2006-01-09,6.450,6.450,6.525,6.375,69235.000
bno,2006-01-09,0.229,0.229,0.229,0.229,47274.000
boc,2006-01-09,0.650,0.660,0.660,0.650,1680.000
bol,2006-01-09,2.850,2.883,2.949,2.834,630049.000
boq,2006-01-09,14.062,14.119,14.119,13.921,127432.000
bph,2006-01-09,2.913,2.981,2.981,2.710,9668.000
bpp,2006-01-09,0.113,0.113,0.113,0.113,121899.000
bpt,2006-01-09,1.039,1.058,1.067,1.039,2685664.000
brg,2006-01-09,1.565,1.570,1.570,1.565,219253.000
brk,2006-01-09,3.600,3.600,3.600,3.600,3750.000
bsa,2006-01-09,0.272,0.272,0.272,0.272,2133.000
bsl,2006-01-09,28.516,28.598,28.761,28.435,1741587.000
bsm,2006-01-09,0.127,0.124,0.127,0.124,424216.000
btc,2006-01-09,0.410,0.410,0.410,0.410,9000.000
bug,2006-01-09,1.685,1.685,1.685,1.685,4705.000
buy,2006-01-09,0.075,0.055,0.075,0.054,4285573.000
bwp,2006-01-09,1.864,1.864,1.864,1.859,277188.000
bxn,2006-01-09,0.994,0.994,0.994,0.994,1429.000
caa,2006-01-09,8.784,8.784,8.784,8.716,4381.000
cad,2006-01-09,29.000,30.000,30.000,29.000,3278.000
caf,2006-01-09,5.282,5.215,5.349,5.215,1951.000
cai,2006-01-09,117.217,114.824,117.217,110.040,299.000
cam,2006-01-09,0.709,0.702,0.712,0.702,67758.000
caq,2006-01-09,5.600,5.600,5.600,5.600,550.000
caz,2006-01-09,1.443,1.456,1.517,1.405,893873.000
cba,2006-01-09,42.967,42.917,43.016,42.867,1582767.000
cce,2006-01-09,0.027,0.029,0.029,0.027,80000.000
ccl,2006-01-09,7.990,7.880,7.990,7.870,881032.000
ccp,2006-01-09,4.770,4.850,4.850,4.720,131560.000
ccx,2006-01-09,1.500,1.500,1.512,1.500,331108.000
cda,2006-01-09,1.055,1.050,1.070,1.050,46880.000
cdd,2006-01-09,0.933,0.941,0.941,0.931,69446.000
cdp,2006-01-09,3.600,3.590,3.600,3.590,1124.000
cdy,2006-01-09,3.659,3.560,3.659,3.560,1011.000
cfe,2006-01-09,0.162,0.164,0.169,0.159,6539157.000
cga,2006-01-09,66.262,67.614,67.614,64.910,677.000
cgf,2006-01-09,4.000,3.990,4.050,3.980,621622.000
cgm,2006-01-09,0.157,0.157,0.157,0.157,23592.000
cgn,2006-01-09,408.398,408.398,408.398,408.398,1.000
cgs,2006-01-09,0.112,0.112,0.112,0.112,9245.000
cim,2006-01-09,17.767,17.592,17.776,17.592,226531.000
cin,2006-01-09,17.000,17.000,17.000,17.000,790.000
cio,2006-01-09,117.335,122.668,122.668,117.335,90.000
ciw,2006-01-09,0.466,0.466,0.466,0.466,12561.000
cl8,2006-01-09,0.236,0.236,0.236,0.236,63393.000
cla,2006-01-09,570.000,570.000,590.000,560.000,383.000
clf,2006-01-09,1.440,1.440,1.440,1.440,5000.000
clh,2006-01-09,1.390,1.415,1.415,1.390,64344.000
clt,2006-01-09,0.416,0.416,0.416,0.416,26984.000
clv,2006-01-09,0.170,0.165,0.170,0.165,57809.000
clx,2006-01-09,0.181,0.181,0.181,0.181,6855.000
cm8,2006-01-09,72.728,70.910,72.728,70.910,217.000
cmp,2006-01-09,0.115,0.120,0.120,0.115,42515.000
cmw,2006-01-09,0.735,0.735,0.735,0.735,1007.000
cni,2006-01-09,1.944,1.953,1.953,1.944,5566.000
cnw,2006-01-09,0.208,0.208,0.208,0.208,14258.000
coe,2006-01-09,0.484,0.488,0.501,0.484,1172144.000
cog,2006-01-09,0.730,0.730,0.730,0.730,46722.000
coh,2006-01-09,46.990,46.950,47.000,46.770,140423.000
coi,2006-01-09,0.209,0.200,0.209,0.200,67668.000
coo,2006-01-09,0.130,0.130,0.135,0.130,160500.000
cpu,2006-01-09,6.750,6.720,6.770,6.700,1349219.000
cqe,2006-01-09,1.498,1.508,1.508,1.498,53194.000
cqr,2006-01-09,10.000,10.000,10.000,9.950,609358.000
crl,2006-01-09,0.085,0.085,0.085,0.085,289340.000
cro,2006-01-09,13.661,13.336,13.661,13.336,2152.000
cse,2006-01-09,0.189,0.174,0.189,0.174,148192.000
csl,2006-01-09,14.355,14.338,14.404,14.289,984221.000
csr,2006-01-09,10.144,10.481,10.593,10.144,2284878.000
css,2006-01-09,7.377,7.377,7.377,7.377,2295.000
ct1,2006-01-09,19.870,19.870,19.870,19.488,2488.000
ctm,2006-01-09,3.993,4.643,4.643,3.993,5449.000
cto,2006-01-09,0.135,0.145,0.150,0.135,1832166.000
cue,2006-01-09,0.238,0.229,0.238,0.219,3237386.000
cul,2006-01-09,0.979,0.942,0.979,0.923,65937.000
cuv,2006-01-09,3.348,3.253,3.348,3.253,8879.000
cvc,2006-01-09,1.420,1.420,1.430,1.420,8880.000
cvn,2006-01-09,0.058,0.060,0.060,0.058,4470420.000
cvw,2006-01-09,0.748,0.748,0.748,0.744,443915.000
cwp,2006-01-09,3.100,3.100,3.100,3.100,8800.000
cwy,2006-01-09,3.808,3.725,3.828,3.697,62770.000
cyg,2006-01-09,5.239,5.230,5.239,5.230,416.000
cym,2006-01-09,196352.531,212187.413,215354.389,196352.531,1.000
czn,2006-01-09,0.260,0.275,0.275,0.245,223455.000
dcc,2006-01-09,6.687,6.687,6.687,6.687,265.000
dcg,2006-01-09,0.703,0.698,0.703,0.698,71990.000
ddt,2006-01-09,0.162,0.162,0.162,0.162,100107.000
deg,2006-01-09,31.521,31.521,31.521,30.733,1498.000
dev,2006-01-09,0.100,0.103,0.108,0.100,1455999.000
djw,2006-01-09,4.122,4.083,4.161,4.083,59270.000
dlc,2006-01-09,0.013,0.013,0.013,0.013,519665.000
dmp,2006-01-09,3.229,3.238,3.258,3.229,10626.000
dna,2006-01-09,8.609,8.243,8.609,8.243,1583.000
dow,2006-01-09,6.642,6.460,6.642,6.460,708691.000
drx,2006-01-09,0.152,0.160,0.160,0.148,313171.000
dtl,2006-01-09,0.345,0.341,0.345,0.340,87180.000
dub,2006-01-09,7.128,7.128,7.128,7.128,66.000
dui,2006-01-09,2.808,2.808,2.808,2.808,5343.000
dvn,2006-01-09,2.355,2.371,2.387,2.339,119813.000
dw8,2006-01-09,0.310,0.310,0.310,0.310,1611.000
dxb,2006-01-09,11.753,11.753,11.753,11.753,170.000
dxs,2006-01-09,7.831,7.831,7.888,7.774,1040608.000
dyl,2006-01-09,1.407,1.469,1.563,1.407,1131399.000
eas,2006-01-09,8.931,9.134,9.134,8.728,2231.000
eeg,2006-01-09,0.609,0.609,0.609,0.609,18215.000
egl,2006-01-09,0.318,0.341,0.341,0.318,29597.000
egy,2006-01-09,4.000,3.200,4.000,3.200,950.000
eld,2006-01-09,156.637,156.637,157.448,155.825,12852.000
elx,2006-01-09,0.422,0.417,0.422,0.412,125496.000
eme,2006-01-09,0.308,0.327,0.344,0.308,179549.000
eos,2006-01-09,3.300,3.260,3.300,3.210,16981.000
eqe,2006-01-09,0.849,0.858,0.858,0.839,323993.000
eqt,2006-01-09,10.729,10.729,10.729,10.729,2796.000
eqx,2006-01-09,1.188,1.188,1.188,1.188,767.000
era,2006-01-09,5.002,5.045,5.050,4.968,2427056.000
eve,2006-01-09,0.038,0.038,0.038,0.038,281037.000
evn,2006-01-09,1.048,1.048,1.120,1.048,32848.000
evz,2006-01-09,1.130,1.130,1.130,1.130,12438.000
ewc,2006-01-09,0.030,0.030,0.030,0.030,57000.000
exr,2006-01-09,10.541,10.390,10.541,10.315,20474.000
ezl,2006-01-09,0.915,0.920,0.920,0.910,63928.000
far,2006-01-09,0.129,0.129,0.134,0.129,2034764.000
fbu,2006-01-09,6.529,6.557,6.557,6.510,111222.000
fei,2006-01-09,22.887,22.342,22.887,22.342,367.000
fel,2006-01-09,0.240,0.215,0.245,0.215,82000.000
ffi,2006-01-09,4.300,4.300,4.300,4.300,2000.000
fgo,2006-01-09,590.000,600.000,600.000,565.000,1297.000
fgr,2006-01-09,7.716,7.601,7.716,7.601,1085.000
fgx,2006-01-09,467.575,467.575,471.504,463.646,2315.000
fin,2006-01-09,0.355,0.373,0.392,0.336,307656.000
flt,2006-01-09,10.070,10.100,10.100,10.020,38120.000
fmg,2006-01-09,0.571,0.579,0.579,0.569,1584780.000
fml,2006-01-09,2.350,2.350,2.350,2.300,14790.000
fms,2006-01-09,0.017,0.017,0.017,0.017,33234.000
fnp,2006-01-09,0.437,0.437,0.437,0.437,36362.000
fnt,2006-01-09,1.397,1.461,1.461,1.381,28444.000
fph,2006-01-09,3.330,3.330,3.330,3.330,6906.000
fri,2006-01-09,0.435,0.430,0.435,0.430,25000.000
frm,2006-01-09,0.430,0.450,0.450,0.430,6000.000
frn,2006-01-09,76.500,73.950,76.500,73.950,159.000
fsg,2006-01-09,12.340,13.587,13.711,12.340,84278.000
ftt,2006-01-09,0.487,0.510,0.510,0.487,20995.000
fun,2006-01-09,25.593,25.667,25.890,25.370,18501.000
fwd,2006-01-09,7.109,7.128,7.254,7.099,110296.000
fyi,2006-01-09,1.966,1.895,1.966,1.895,17505.000
fzr,2006-01-09,0.155,0.174,0.179,0.155,4461685.000
gbp,2006-01-09,0.530,0.530,0.535,0.525,37864.000
