88e,2006-01-12,0.284,0.284,0.284,0.279,61764.000
a1m,2006-01-12,18.000,17.280,18.000,16.800,23782.000
a2b,2006-01-12,6.310,6.270,6.320,5.840,205940.000
aac,2006-01-12,1.490,1.467,1.495,1.467,443465.000
aar,2006-01-12,0.190,0.190,0.190,0.190,60000.000
aba,2006-01-12,8.953,8.903,8.953,8.903,2061.000
abc,2006-01-12,1.979,1.999,2.028,1.979,390901.000
abp,2006-01-12,6.648,6.625,6.648,6.602,71751.000
ac8,2006-01-12,5.657,5.657,5.657,5.657,6042.000
acr,2006-01-12,0.665,0.660,0.665,0.660,33500.000
ada,2006-01-12,0.430,0.430,0.430,0.430,24905.000
adn,2006-01-12,0.405,0.412,0.412,0.405,45820.000
ads,2006-01-12,0.354,0.378,0.412,0.354,12278665.000
adv,2006-01-12,5.200,4.900,5.200,4.900,5820.000
adx,2006-01-12,0.153,0.148,0.163,0.148,698531.000
ady,2006-01-12,0.522,0.522,0.569,0.498,823806.000
aef,2006-01-12,0.310,0.310,0.310,0.310,23700.000
aei,2006-01-12,0.620,0.620,0.620,0.620,10400.000
afi,2006-01-12,4.400,4.400,4.420,4.350,274255.000
afl,2006-01-12,56.330,52.445,58.272,52.445,562.000
aft,2006-01-12,0.014,0.014,0.014,0.013,5283592.000
agg,2006-01-12,13.936,13.664,14.004,13.664,4100.000
agi,2006-01-12,0.506,0.511,0.515,0.506,150935.000
agj,2006-01-12,0.450,0.450,0.450,0.450,17275.000
ags,2006-01-12,0.814,0.814,0.850,0.814,575547.000
agy,2006-01-12,0.018,0.018,0.018,0.018,8289.000
ahl,2006-01-12,308.335,293.415,308.335,288.442,452.000
ahz,2006-01-12,51.107,51.107,51.107,51.107,26.000
aia,2006-01-12,1.884,1.874,1.884,1.874,4056.000
aiz,2006-01-12,1.250,1.235,1.255,1.235,71650.000
ajl,2006-01-12,0.605,0.598,0.605,0.591,26557.000
ajm,2006-01-12,0.210,0.197,0.210,0.197,194661.000
ajx,2006-01-12,2.563,2.515,2.563,2.468,11039.000
akp,2006-01-12,0.750,0.750,0.750,0.750,770.000
ald,2006-01-12,19.300,19.250,19.480,19.200,969707.000
alf,2006-01-12,0.836,0.845,0.845,0.836,114854.000
alk,2006-01-12,0.220,0.215,0.220,0.215,877485.000
all,2006-01-12,12.220,12.190,12.300,12.150,852974.000
alq,2006-01-12,1.958,1.946,1.960,1.935,138079.000
alt,2006-01-12,0.026,0.026,0.026,0.026,23401.000
alu,2006-01-12,0.296,0.282,0.296,0.277,90874.000
amc,2006-01-12,6.466,6.389,6.466,6.363,2365466.000
amh,2006-01-12,0.580,0.570,0.580,0.570,70981.000
amo,2006-01-12,0.800,0.800,0.800,0.800,14750.000
