88e,2006-01-24,0.334,0.383,0.383,0.334,122707.000
a1m,2006-01-24,16.560,16.320,16.560,16.320,4181.000
a2b,2006-01-24,6.050,6.100,6.200,6.050,148858.000
aac,2006-01-24,1.542,1.528,1.551,1.528,284622.000
aar,2006-01-24,0.220,0.230,0.230,0.210,57300.000
aba,2006-01-24,8.804,8.704,8.804,8.704,3962.000
abc,2006-01-24,2.038,2.098,2.098,2.038,5561002.000
abp,2006-01-24,6.602,6.625,6.625,6.579,146536.000
ac8,2006-01-24,4.903,4.903,4.903,4.809,848.000
acr,2006-01-24,0.630,0.650,0.670,0.630,40000.000
adn,2006-01-24,0.402,0.419,0.419,0.402,87344.000
ado,2006-01-24,0.146,0.155,0.155,0.146,33464.000
ads,2006-01-24,0.455,0.455,0.479,0.450,5195238.000
adx,2006-01-24,0.128,0.128,0.128,0.128,260892.000
ady,2006-01-24,0.522,0.522,0.546,0.498,398392.000
aef,2006-01-24,0.300,0.300,0.300,0.300,10000.000
aei,2006-01-24,0.600,0.600,0.600,0.600,45174.000
afi,2006-01-24,4.430,4.400,4.440,4.350,226365.000
afl,2006-01-24,64.100,64.100,66.042,64.100,255.000
aft,2006-01-24,0.014,0.015,0.015,0.014,13833021.000
agd,2006-01-24,0.281,0.281,0.281,0.271,16138.000
agg,2006-01-24,14.588,14.831,14.831,14.568,27679.000
agi,2006-01-24,0.491,0.491,0.496,0.491,62525.000
agj,2006-01-24,0.405,0.405,0.405,0.405,27000.000
ags,2006-01-24,0.796,0.796,0.814,0.777,300780.000
ahl,2006-01-24,298.388,308.335,308.335,298.388,993.000
aia,2006-01-24,1.765,1.755,1.765,1.755,1060685.000
aiz,2006-01-24,1.160,1.140,1.160,1.140,30569.000
ajl,2006-01-24,0.574,0.574,0.574,0.574,1455.000
ajm,2006-01-24,0.197,0.174,0.197,0.174,60951.000
ajx,2006-01-24,2.183,2.230,2.230,2.183,3807.000
akp,2006-01-24,0.750,0.750,0.750,0.750,1250.000
ald,2006-01-24,19.800,19.700,19.850,19.550,763603.000
alf,2006-01-24,0.836,0.836,0.836,0.836,111622.000
alk,2006-01-24,0.255,0.259,0.269,0.255,3745050.000
all,2006-01-24,11.810,11.650,11.840,11.610,2118914.000
alq,2006-01-24,2.314,2.316,2.316,2.298,224207.000
alt,2006-01-24,0.026,0.026,0.026,0.026,1404.000
amc,2006-01-24,5.934,5.960,5.994,5.883,3108130.000
amh,2006-01-24,0.560,0.570,0.570,0.560,19459.000
amp,2006-01-24,7.990,8.100,8.100,7.970,6171887.000
ang,2006-01-24,0.218,0.218,0.218,0.218,17319.000
ann,2006-01-24,10.620,10.620,10.690,10.570,617209.000
ano,2006-01-24,1.397,1.397,1.397,1.350,114610.000
anp,2006-01-24,0.270,0.258,0.270,0.258,19166.000
ans,2006-01-24,0.015,0.015,0.015,0.015,350000.000
anz,2006-01-24,24.300,24.260,24.340,24.110,3294516.000
aop,2006-01-24,9.945,9.724,9.945,9.724,339.000
apa,2006-01-24,3.701,3.701,3.719,3.682,76588.000
apd,2006-01-24,1.975,1.975,2.024,1.975,32152.000
ape,2006-01-24,1.439,1.437,1.439,1.437,13453.000
apg,2006-01-24,0.030,0.028,0.031,0.028,955000.000
aph,2006-01-24,1.188,1.159,1.227,1.159,148977.000
api,2006-01-24,2.502,2.502,2.519,2.485,414781.000
apw,2006-01-24,5.581,5.581,5.581,5.553,17218.000
