88e,2006-01-05,0.316,0.329,0.329,0.316,67070.000
a1m,2006-01-05,15.840,14.880,15.840,14.880,9658.000
a2b,2006-01-05,6.640,6.610,6.650,6.610,133093.000
aac,2006-01-05,1.523,1.523,1.523,1.509,50114.000
aar,2006-01-05,0.190,0.190,0.190,0.190,16100.000
aba,2006-01-05,9.053,8.953,9.053,8.953,9580.000
abc,2006-01-05,2.048,2.068,2.068,2.009,630277.000
abp,2006-01-05,6.625,6.625,6.625,6.602,13887.000
ac8,2006-01-05,5.657,5.657,5.657,5.657,1798.000
acr,2006-01-05,0.660,0.680,0.680,0.650,149400.000
acs,2006-01-05,0.180,0.180,0.180,0.180,18866.000
acu,2006-01-05,0.600,0.600,0.600,0.600,9000.000
ada,2006-01-05,0.435,0.420,0.435,0.420,26400.000
adn,2006-01-05,0.419,0.433,0.433,0.419,376933.000
ads,2006-01-05,0.263,0.249,0.268,0.244,1690901.000
adx,2006-01-05,0.163,0.163,0.163,0.158,308694.000
ady,2006-01-05,0.498,0.522,0.522,0.498,56576.000
aef,2006-01-05,0.300,0.300,0.300,0.300,50000.000
afi,2006-01-05,4.370,4.360,4.380,4.360,155828.000
afl,2006-01-05,66.042,60.215,66.042,58.272,2364.000
aft,2006-01-05,0.012,0.012,0.012,0.012,5501435.000
agg,2006-01-05,13.790,13.771,13.790,13.518,4509.000
agi,2006-01-05,0.515,0.501,0.515,0.501,52669.000
ags,2006-01-05,0.669,0.705,0.723,0.651,643359.000
agy,2006-01-05,0.020,0.020,0.020,0.020,276311.000
ahl,2006-01-05,283.469,288.442,298.388,283.469,429.000
ahz,2006-01-05,53.396,49.582,53.396,49.582,170.000
aia,2006-01-05,1.854,1.854,1.869,1.854,296879.000
aiz,2006-01-05,1.200,1.230,1.250,1.200,98855.000
ajl,2006-01-05,0.584,0.584,0.584,0.584,21824.000
ajm,2006-01-05,0.210,0.210,0.210,0.210,3048.000
ajx,2006-01-05,2.325,2.278,2.325,2.183,7713.000
ald,2006-01-05,19.200,19.050,19.200,18.900,1031582.000
alf,2006-01-05,0.836,0.827,0.836,0.827,36877.000
alk,2006-01-05,0.201,0.206,0.206,0.201,349287.000
all,2006-01-05,12.150,12.200,12.270,12.090,1226424.000
alq,2006-01-05,1.926,1.924,1.933,1.924,39547.000
alt,2006-01-05,0.033,0.033,0.033,0.033,46803.000
alu,2006-01-05,0.306,0.325,0.334,0.306,240695.000
amc,2006-01-05,6.346,6.355,6.380,6.295,2039494.000
amh,2006-01-05,0.555,0.550,0.555,0.550,45188.000
amo,2006-01-05,0.800,0.800,0.800,0.800,3650.000
amp,2006-01-05,7.740,7.780,7.800,7.700,5798513.000
ann,2006-01-05,11.200,11.400,11.500,11.200,211836.000
ano,2006-01-05,1.397,1.397,1.397,1.397,3221.000
anp,2006-01-05,0.216,0.210,0.216,0.210,33332.000
ans,2006-01-05,0.016,0.016,0.016,0.016,100000.000
anz,2006-01-05,24.150,24.180,24.380,24.000,3270646.000
aop,2006-01-05,10.166,10.166,10.387,10.166,905.000
apa,2006-01-05,3.728,3.774,3.774,3.692,71982.000
apd,2006-01-05,1.965,1.975,1.975,1.965,12658.000
ape,2006-01-05,1.487,1.487,1.487,1.487,3360.000
apg,2006-01-05,0.024,0.024,0.024,0.024,50000.000
aph,2006-01-05,1.198,1.208,1.217,1.198,10108.000
api,2006-01-05,2.494,2.485,2.502,2.477,417609.000
apw,2006-01-05,5.525,5.553,5.553,5.525,2851.000
apz,2006-01-05,9.385,9.346,9.424,9.346,8784.000
aqc,2006-01-05,26.345,26.345,26.345,26.345,86.000
aqd,2006-01-05,0.485,0.460,0.485,0.440,1162578.000
ara,2006-01-05,0.540,0.535,0.540,0.515,311737.000
arb,2006-01-05,2.860,2.840,2.860,2.840,23416.000
are,2006-01-05,0.136,0.136,0.136,0.136,571126.000
arg,2006-01-05,6.455,6.485,6.485,6.435,27158.000
arm,2006-01-05,0.211,0.211,0.211,0.211,60498.000
arq,2006-01-05,1.396,1.406,1.406,1.381,4435.000
aru,2006-01-05,0.217,0.214,0.217,0.214,297027.000
asb,2006-01-05,2.270,2.240,2.270,2.240,115500.000
asp,2006-01-05,0.065,0.065,0.065,0.065,99056.000
ast,2006-01-05,1.267,1.272,1.282,1.267,3661890.000
asx,2006-01-05,33.060,33.099,33.178,32.656,383782.000
ath,2006-01-05,0.205,0.205,0.205,0.205,4000.000
atp,2006-01-05,0.255,0.255,0.255,0.255,2036.000
atr,2006-01-05,3.200,3.190,3.200,3.130,40844.000
