14d,2020-02-25,0.170,0.165,0.170,0.160,193571.000
1ad,2020-02-25,0.077,0.076,0.077,0.076,94204.000
1st,2020-02-25,0.046,0.048,0.050,0.046,616387.000
2be,2020-02-25,0.140,0.120,0.145,0.120,136467.000
360,2020-02-25,2.900,2.930,2.950,2.880,163526.000
3da,2020-02-25,0.215,0.215,0.225,0.200,957069.000
3dp,2020-02-25,0.042,0.044,0.044,0.040,1880436.000
3pl,2020-02-25,0.685,0.710,0.710,0.685,6320.000
4ds,2020-02-25,0.056,0.055,0.058,0.052,3115547.000
5gn,2020-02-25,0.900,0.915,0.955,0.880,592677.000
88e,2020-02-25,0.023,0.022,0.023,0.021,25917786.000
8ih,2020-02-25,0.100,0.100,0.100,0.100,3664.000
9sp,2020-02-25,0.020,0.020,0.021,0.019,3541870.000
a1m,2020-02-25,0.325,0.315,0.325,0.315,7332.000
a2b,2020-02-25,1.405,1.385,1.445,1.360,22936.000
a2m,2020-02-25,14.200,15.140,15.330,14.200,5375361.000
a3d,2020-02-25,0.190,0.205,0.205,0.180,171970.000
a4n,2020-02-25,0.220,0.210,0.220,0.200,987927.000
aac,2020-02-25,1.125,1.140,1.145,1.095,852273.000
aaj,2020-02-25,0.003,0.003,0.003,0.003,700000.000
aar,2020-02-25,0.105,0.105,0.110,0.100,590625.000
aba,2020-02-25,6.580,6.780,6.800,6.380,58766.000
abc,2020-02-25,3.000,3.030,3.110,2.980,2127096.000
abp,2020-02-25,3.800,3.860,3.890,3.800,888904.000
abr,2020-02-25,0.430,0.440,0.445,0.430,574946.000
abt,2020-02-25,0.022,0.022,0.022,0.022,16335.000
abv,2020-02-25,0.033,0.033,0.033,0.033,158750.000
abx,2020-02-25,0.105,0.105,0.105,0.105,107867.000
ac8,2020-02-25,0.270,0.270,0.270,0.260,1055946.000
acb,2020-02-25,0.010,0.008,0.010,0.008,597536.000
acf,2020-02-25,0.330,0.325,0.330,0.322,190165.000
acq,2020-02-25,1.140,1.140,1.140,1.070,289234.000
acr,2020-02-25,0.175,0.170,0.175,0.170,94187.000
acu,2020-02-25,0.135,0.125,0.135,0.125,5724.000
acw,2020-02-25,0.029,0.028,0.029,0.026,1002614.000
ad1,2020-02-25,0.014,0.014,0.014,0.014,300000.000
ad8,2020-02-25,6.300,6.650,6.800,6.000,1067959.000
ada,2020-02-25,0.785,0.760,0.785,0.700,153595.000
add,2020-02-25,0.036,0.036,0.036,0.036,213600.000
adh,2020-02-25,2.530,2.620,2.640,2.500,8551315.000
adi,2020-02-25,3.110,3.130,3.165,3.095,217400.000
adn,2020-02-25,0.040,0.041,0.041,0.038,9191684.000
ado,2020-02-25,0.025,0.024,0.026,0.024,2049693.000
adr,2020-02-25,0.025,0.028,0.028,0.025,370000.000
ads,2020-02-25,0.025,0.023,0.025,0.023,10809287.000
adt,2020-02-25,1.600,1.555,1.600,1.510,555599.000
adv,2020-02-25,0.004,0.004,0.004,0.004,600000.000
adx,2020-02-25,0.007,0.007,0.008,0.007,2195276.000
aee,2020-02-25,0.005,0.005,0.005,0.004,4165218.000
aef,2020-02-25,3.840,4.110,4.290,3.630,447865.000
aeg,2020-02-25,1.220,1.220,1.220,1.200,263560.000
aei,2020-02-25,0.470,0.500,0.500,0.430,719232.000
aer,2020-02-25,0.135,0.135,0.135,0.135,110956.000
afg,2020-02-25,2.823,2.794,2.940,2.677,1375440.000
afi,2020-02-25,7.010,6.910,7.020,6.890,1131162.000
afl,2020-02-25,0.125,0.115,0.130,0.115,94976.000
afr,2020-02-25,0.032,0.032,0.032,0.032,99788.000
agd,2020-02-25,0.165,0.140,0.165,0.140,302110.000
age,2020-02-25,0.002,0.002,0.002,0.002,1500000.000
agg,2020-02-25,6.940,6.840,6.940,6.630,23503.000
agh,2020-02-25,0.315,0.325,0.325,0.295,1667387.000
agi,2020-02-25,0.645,0.680,0.697,0.630,202976.000
agl,2020-02-25,20.790,20.480,20.820,20.410,4584773.000
agm,2020-02-25,2.020,2.020,2.020,2.020,6853.000
agy,2020-02-25,0.070,0.070,0.071,0.067,2082213.000
ahf,2020-02-25,0.087,0.088,0.088,0.086,255822.000
ahl,2020-02-25,0.005,0.005,0.005,0.005,4518926.000
ahq,2020-02-25,0.110,0.110,0.110,0.110,337717.000
ahx,2020-02-25,0.500,0.530,0.530,0.500,5010.000
ahy,2020-02-25,1.160,1.110,1.160,1.097,654965.000
ahz,2020-02-25,7.100,6.900,7.100,6.700,7487.000
aia,2020-02-25,7.800,7.950,7.970,7.780,275972.000
aiq,2020-02-25,0.110,0.110,0.110,0.110,1476.000
ais,2020-02-25,0.049,0.050,0.051,0.049,117814.000
aiv,2020-02-25,0.130,0.150,0.160,0.130,27775.000
aiz,2020-02-25,2.410,2.430,2.430,2.380,204336.000
ajc,2020-02-25,0.001,0.001,0.001,0.001,2000000.000
ajj,2020-02-25,0.046,0.046,0.046,0.046,200000.000
ajl,2020-02-25,0.065,0.065,0.065,0.065,20000.000
ajq,2020-02-25,0.052,0.052,0.052,0.050,294602.000
ajx,2020-02-25,0.052,0.050,0.052,0.050,501888.000
akg,2020-02-25,0.420,0.420,0.430,0.420,119595.000
akm,2020-02-25,0.100,0.098,0.100,0.093,314295.000
akp,2020-02-25,14.100,14.200,14.500,13.650,9648.000
al8,2020-02-25,0.018,0.017,0.018,0.017,78435.000
alc,2020-02-25,0.170,0.180,0.180,0.160,7034853.000
ald,2020-02-25,34.380,34.150,34.390,33.965,2644243.000
alf,2020-02-25,0.990,0.990,0.995,0.980,611584.000
alg,2020-02-25,1.080,1.105,1.125,1.070,3273509.000
ali,2020-02-25,2.600,2.580,2.620,2.550,119217.000
alk,2020-02-25,0.990,0.975,1.015,0.950,3499122.000
all,2020-02-25,35.130,35.990,36.445,35.130,2073437.000
alq,2020-02-25,9.000,9.120,9.200,8.760,3244773.000
alt,2020-02-25,0.002,0.002,0.002,0.002,100000.000
alu,2020-02-25,31.100,32.550,33.400,30.540,2500441.000
alx,2020-02-25,8.150,8.140,8.230,8.070,3506425.000
aly,2020-02-25,0.013,0.013,0.013,0.013,1448342.000
ama,2020-02-25,0.810,0.780,0.815,0.760,5035535.000
amc,2020-02-25,15.010,15.080,15.140,15.000,3468525.000
amd,2020-02-25,0.008,0.007,0.008,0.007,4375010.000
amg,2020-02-25,0.050,0.048,0.052,0.048,1413024.000
amh,2020-02-25,0.980,0.970,0.980,0.965,133420.000
ami,2020-02-25,0.480,0.460,0.480,0.445,12674565.000
aml,2020-02-25,0.125,0.130,0.130,0.125,2182995.000
amp,2020-02-25,1.920,1.935,1.960,1.900,13963508.000
ams,2020-02-25,0.940,1.200,1.315,0.910,1549584.000
amx,2020-02-25,2.000,1.900,2.020,1.830,908876.000
ana,2020-02-25,0.011,0.010,0.011,0.010,670454.000
ang,2020-02-25,0.195,0.200,0.200,0.195,637980.000
anl,2020-02-25,0.002,0.002,0.002,0.002,2569500.000
ann,2020-02-25,30.350,30.690,30.920,30.150,793372.000
ano,2020-02-25,5.580,5.610,5.650,5.190,105328.000
anp,2020-02-25,0.067,0.065,0.067,0.064,1043195.000
anr,2020-02-25,0.205,0.240,0.240,0.190,158004.000
anw,2020-02-25,0.001,0.001,0.001,0.001,4000000.000
anz,2020-02-25,26.330,26.590,26.645,26.200,8108706.000
ao1,2020-02-25,0.006,0.006,0.008,0.006,1361941.000
aof,2020-02-25,2.980,2.980,3.010,2.980,44553.000
aon,2020-02-25,0.022,0.021,0.022,0.021,450000.000
aop,2020-02-25,0.255,0.250,0.257,0.250,95745.000
aou,2020-02-25,0.064,0.064,0.064,0.064,21590.000
apa,2020-02-25,11.000,10.990,11.090,10.900,3693995.000
apc,2020-02-25,0.092,0.089,0.092,0.084,393877.000
apd,2020-02-25,0.725,0.715,0.725,0.670,486055.000
ape,2020-02-25,8.960,8.890,9.080,8.790,499834.000
apg,2020-02-25,0.002,0.002,0.002,0.002,18971000.000
aph,2020-02-25,0.125,0.125,0.125,0.120,9000.000
api,2020-02-25,1.235,1.245,1.247,1.215,1074673.000
apl,2020-02-25,0.985,0.980,0.990,0.965,1384773.000
apt,2020-02-25,35.000,37.030,37.690,34.500,3887959.000
apv,2020-02-25,0.200,0.185,0.200,0.180,331978.000
apx,2020-02-25,22.100,25.400,25.950,21.270,3752299.000
apz,2020-02-25,1.165,1.165,1.165,1.165,334.000
aqc,2020-02-25,0.200,0.190,0.200,0.185,5000.000
aqd,2020-02-25,0.011,0.011,0.011,0.011,401837.000
aqg,2020-02-25,7.650,7.570,7.690,7.410,489917.000
aqi,2020-02-25,0.087,0.094,0.095,0.078,2413305.000
aqr,2020-02-25,3.910,3.820,3.950,3.810,208494.000
aqs,2020-02-25,0.025,0.026,0.026,0.025,100000.000
aqx,2020-02-25,0.031,0.030,0.031,0.029,19347176.000
aqz,2020-02-25,2.600,2.500,2.600,2.500,224335.000
ar9,2020-02-25,0.099,0.100,0.100,0.099,53005.000
ara,2020-02-25,0.600,0.600,0.600,0.600,24000.000
arb,2020-02-25,18.260,18.220,18.530,18.060,242557.000
arc,2020-02-25,0.290,0.290,0.290,0.290,215.000
ard,2020-02-25,0.021,0.019,0.021,0.019,858105.000
are,2020-02-25,0.005,0.005,0.005,0.004,6356393.000
arf,2020-02-25,3.300,3.300,3.330,3.250,187025.000
arg,2020-02-25,8.550,8.550,8.590,8.350,503572.000
arl,2020-02-25,0.450,0.430,0.455,0.420,102539.000
arn,2020-02-25,0.190,0.180,0.207,0.160,2242310.000
arq,2020-02-25,0.205,0.205,0.215,0.205,170833.000
ars,2020-02-25,0.024,0.022,0.024,0.022,10414570.000
aru,2020-02-25,0.074,0.071,0.074,0.067,1664995.000
arv,2020-02-25,0.036,0.033,0.036,0.031,6479159.000
as1,2020-02-25,0.145,0.140,0.145,0.140,217760.000
asb,2020-02-25,3.980,3.910,4.030,3.910,3749713.000
asg,2020-02-25,1.635,1.600,1.650,1.600,427297.000
ash,2020-02-25,0.400,0.430,0.430,0.380,179527.000
asn,2020-02-25,0.029,0.028,0.029,0.027,610000.000
ast,2020-02-25,1.695,1.690,1.720,1.680,7642445.000
asx,2020-02-25,77.870,78.200,78.760,77.330,666160.000
atc,2020-02-25,0.077,0.075,0.077,0.075,956700.000
ath,2020-02-25,0.018,0.017,0.018,0.017,456438.000
atl,2020-02-25,0.260,0.265,0.280,0.250,336132.000
ats,2020-02-25,0.066,0.062,0.066,0.062,1077203.000
atu,2020-02-25,0.300,0.280,0.300,0.275,6620816.000
atx,2020-02-25,0.083,0.082,0.083,0.080,155359.000
au8,2020-02-25,0.075,0.072,0.075,0.071,2009955.000
aub,2020-02-25,13.200,13.500,13.550,13.110,643819.000
auc,2020-02-25,0.017,0.016,0.018,0.016,10475727.000
aui,2020-02-25,9.900,9.840,9.900,9.650,28996.000
aup,2020-02-25,2.800,2.800,2.800,2.800,1530.000
auq,2020-02-25,0.017,0.017,0.017,0.017,6061.000
aur,2020-02-25,0.017,0.017,0.017,0.015,558980.000
aut,2020-02-25,0.039,0.040,0.040,0.035,8125067.000
auz,2020-02-25,0.014,0.013,0.014,0.013,3610277.000
av1,2020-02-25,0.190,0.185,0.190,0.175,1072830.000
ava,2020-02-25,0.140,0.140,0.145,0.135,455747.000
