14d,2020-02-26,0.170,0.165,0.170,0.165,163037.000
1ad,2020-02-26,0.077,0.080,0.080,0.077,53530.000
1st,2020-02-26,0.050,0.051,0.051,0.045,1675486.000
2be,2020-02-26,0.140,0.145,0.145,0.135,143170.000
360,2020-02-26,2.880,2.880,2.930,2.800,60435.000
3da,2020-02-26,0.215,0.200,0.215,0.200,218530.000
3dp,2020-02-26,0.042,0.041,0.042,0.040,1707373.000
3pl,2020-02-26,0.690,0.710,0.710,0.690,6827.000
4ds,2020-02-26,0.055,0.055,0.057,0.055,1326466.000
5gn,2020-02-26,0.880,0.885,0.915,0.865,449514.000
88e,2020-02-26,0.023,0.021,0.023,0.021,16632213.000
8co,2020-02-26,0.079,0.077,0.079,0.076,155275.000
8ih,2020-02-26,0.110,0.110,0.110,0.110,8000.000
9sp,2020-02-26,0.019,0.020,0.020,0.016,15353695.000
a1m,2020-02-26,0.290,0.305,0.305,0.290,12223.000
a2b,2020-02-26,1.390,1.330,1.390,1.325,119052.000
a2m,2020-02-26,14.610,15.000,15.160,14.610,4873043.000
a3d,2020-02-26,0.200,0.200,0.205,0.185,583111.000
a4n,2020-02-26,0.205,0.205,0.205,0.190,931200.000
aac,2020-02-26,1.120,1.105,1.140,1.100,622134.000
aaj,2020-02-26,0.003,0.003,0.003,0.003,970000.000
aap,2020-02-26,0.011,0.011,0.011,0.011,25380.000
aar,2020-02-26,0.105,0.105,0.110,0.100,1575400.000
aba,2020-02-26,6.780,6.690,6.780,6.550,32753.000
abc,2020-02-26,2.960,2.880,2.980,2.820,9551789.000
abp,2020-02-26,3.800,3.790,3.840,3.775,784773.000
abr,2020-02-26,0.420,0.445,0.450,0.420,680086.000
abt,2020-02-26,0.022,0.022,0.022,0.022,37500.000
abv,2020-02-26,0.033,0.030,0.033,0.030,439016.000
abx,2020-02-26,0.105,0.105,0.105,0.105,46485.000
ac8,2020-02-26,0.260,0.260,0.270,0.255,648478.000
acf,2020-02-26,0.310,0.305,0.315,0.290,673269.000
acq,2020-02-26,1.130,1.150,1.150,1.120,61214.000
