14d,2020-02-21,0.180,0.180,0.195,0.180,187921.000
1ad,2020-02-21,0.085,0.081,0.085,0.080,166647.000
1ag,2020-02-21,0.035,0.031,0.035,0.031,122400.000
1st,2020-02-21,0.051,0.050,0.052,0.048,1336367.000
360,2020-02-21,3.240,3.100,3.240,3.060,189798.000
3da,2020-02-21,0.245,0.240,0.245,0.235,18581.000
3dp,2020-02-21,0.048,0.046,0.048,0.046,313915.000
3pl,2020-02-21,0.695,0.710,0.710,0.695,79902.000
4ds,2020-02-21,0.059,0.059,0.059,0.058,2572765.000
5gn,2020-02-21,1.035,1.000,1.070,1.000,530392.000
88e,2020-02-21,0.024,0.024,0.024,0.024,11446167.000
8co,2020-02-21,0.082,0.080,0.082,0.080,110841.000
8ec,2020-02-21,0.076,0.076,0.076,0.076,276309.000
8ih,2020-02-21,0.120,0.100,0.120,0.100,32000.000
9sp,2020-02-21,0.023,0.023,0.023,0.022,952103.000
a1g,2020-02-21,0.145,0.145,0.145,0.145,20000.000
a1m,2020-02-21,0.325,0.325,0.325,0.325,102771.000
a2b,2020-02-21,1.445,1.475,1.475,1.430,7113.000
a2m,2020-02-21,15.800,15.630,15.860,15.620,1526645.000
a3d,2020-02-21,0.210,0.220,0.220,0.210,111629.000
a4n,2020-02-21,0.230,0.235,0.240,0.225,511697.000
aac,2020-02-21,1.215,1.180,1.225,1.165,558140.000
aaj,2020-02-21,0.003,0.003,0.003,0.003,3915369.000
aar,2020-02-21,0.115,0.115,0.120,0.115,345266.000
aba,2020-02-21,6.620,6.710,6.780,6.620,20911.000
abc,2020-02-21,3.160,3.190,3.210,3.160,1594240.000
abp,2020-02-21,4.040,3.920,4.040,3.920,717241.000
abr,2020-02-21,0.485,0.490,0.495,0.480,474313.000
ac8,2020-02-21,0.280,0.280,0.290,0.275,941474.000
acf,2020-02-21,0.340,0.345,0.350,0.340,204874.000
acq,2020-02-21,1.190,1.190,1.190,1.190,98011.000
acr,2020-02-21,0.180,0.180,0.180,0.175,21360.000
acu,2020-02-21,0.145,0.145,0.145,0.145,62241.000
acw,2020-02-21,0.031,0.030,0.032,0.030,1550310.000
ad1,2020-02-21,0.014,0.013,0.014,0.013,331015.000
ad8,2020-02-21,7.800,7.580,7.900,7.540,215931.000
ada,2020-02-21,0.705,0.840,0.840,0.705,837160.000
adh,2020-02-21,2.530,2.590,2.710,2.420,5215203.000
adi,2020-02-21,3.220,3.210,3.240,3.180,176830.000
adn,2020-02-21,0.042,0.044,0.044,0.042,5827540.000
ado,2020-02-21,0.027,0.027,0.027,0.027,64449.000
adr,2020-02-21,0.031,0.032,0.032,0.031,370000.000
ads,2020-02-21,0.026,0.026,0.026,0.026,100000.000
adt,2020-02-21,1.655,1.670,1.685,1.645,112701.000
adv,2020-02-21,0.004,0.004,0.004,0.004,1877543.000
adx,2020-02-21,0.008,0.008,0.008,0.008,5286840.000
ady,2020-02-21,0.006,0.006,0.006,0.006,7680.000
aee,2020-02-21,0.005,0.005,0.005,0.004,4991953.000
aef,2020-02-21,4.600,4.510,4.730,4.450,233883.000
aeg,2020-02-21,1.225,1.240,1.240,1.220,24289.000
aei,2020-02-21,0.595,0.580,0.595,0.560,581378.000
