14d,2020-02-05,0.175,0.185,0.185,0.175,44238.000
1st,2020-02-05,0.061,0.058,0.061,0.056,877429.000
2be,2020-02-05,0.110,0.110,0.110,0.110,1700.000
360,2020-02-05,3.310,3.370,3.380,3.310,121269.000
3da,2020-02-05,0.290,0.300,0.320,0.280,539467.000
3dp,2020-02-05,0.044,0.045,0.045,0.044,491989.000
3pl,2020-02-05,0.825,0.820,0.825,0.815,3681.000
4ds,2020-02-05,0.060,0.059,0.061,0.059,612872.000
5gn,2020-02-05,0.960,0.940,0.970,0.920,336259.000
88e,2020-02-05,0.022,0.022,0.022,0.021,16528553.000
8co,2020-02-05,0.088,0.088,0.088,0.088,73805.000
8ec,2020-02-05,0.079,0.078,0.079,0.078,329365.000
8ih,2020-02-05,0.145,0.150,0.150,0.140,103500.000
9sp,2020-02-05,0.019,0.021,0.021,0.019,5506191.000
a1m,2020-02-05,0.325,0.325,0.325,0.320,36067.000
a2b,2020-02-05,1.435,1.480,1.480,1.435,59028.000
a2m,2020-02-05,14.260,14.220,14.300,13.960,2743203.000
a3d,2020-02-05,0.140,0.145,0.145,0.140,157901.000
a4n,2020-02-05,0.260,0.255,0.270,0.255,1243758.000
aac,2020-02-05,1.115,1.135,1.135,1.115,370732.000
aaj,2020-02-05,0.003,0.003,0.003,0.003,333333.000
aar,2020-02-05,0.110,0.115,0.115,0.110,237482.000
aba,2020-02-05,6.170,6.170,6.190,6.120,7925.000
abc,2020-02-05,3.480,3.530,3.550,3.470,2142149.000
abp,2020-02-05,3.790,3.750,3.790,3.720,1077743.000
abr,2020-02-05,0.445,0.460,0.480,0.435,1034671.000
abt,2020-02-05,0.050,0.050,0.050,0.050,5275.000
abv,2020-02-05,0.032,0.036,0.040,0.032,548431.000
abx,2020-02-05,0.115,0.115,0.115,0.115,50351.000
ac8,2020-02-05,0.310,0.295,0.310,0.290,405347.000
acb,2020-02-05,0.008,0.008,0.008,0.008,40656.000
acf,2020-02-05,0.350,0.350,0.350,0.350,40972.000
acq,2020-02-05,1.185,1.175,1.185,1.175,19000.000
acr,2020-02-05,0.175,0.165,0.175,0.165,572864.000
acu,2020-02-05,0.150,0.140,0.150,0.140,20708.000
acw,2020-02-05,0.033,0.033,0.034,0.033,1364151.000
ad8,2020-02-05,7.620,8.090,8.100,7.620,210632.000
ada,2020-02-05,0.640,0.625,0.695,0.625,65618.000
add,2020-02-05,0.038,0.038,0.040,0.038,700271.000
adh,2020-02-05,2.180,2.150,2.200,2.150,585322.000
adi,2020-02-05,3.090,3.080,3.090,3.050,118465.000
adn,2020-02-05,0.044,0.044,0.046,0.044,4341686.000
ado,2020-02-05,0.027,0.028,0.028,0.026,819998.000
adr,2020-02-05,0.035,0.031,0.035,0.031,961005.000
adt,2020-02-05,1.660,1.625,1.665,1.620,347567.000
adv,2020-02-05,0.003,0.003,0.003,0.003,3611956.000
adx,2020-02-05,0.008,0.008,0.008,0.008,7343526.000
ady,2020-02-05,0.006,0.005,0.006,0.005,1000000.000
