14d,2020-02-13,0.180,0.180,0.180,0.180,11247.000
1ag,2020-02-13,0.034,0.034,0.034,0.034,332066.000
1st,2020-02-13,0.062,0.064,0.067,0.058,858574.000
360,2020-02-13,3.290,3.295,3.320,3.270,51140.000
3da,2020-02-13,0.310,0.295,0.310,0.290,437346.000
3dp,2020-02-13,0.044,0.042,0.044,0.042,916776.000
3pl,2020-02-13,0.800,0.800,0.800,0.800,26504.000
4ds,2020-02-13,0.064,0.062,0.064,0.061,957894.000
5gn,2020-02-13,1.015,0.950,1.020,0.947,705036.000
88e,2020-02-13,0.022,0.023,0.024,0.022,16067742.000
8ec,2020-02-13,0.079,0.079,0.079,0.079,200000.000
8ih,2020-02-13,0.125,0.130,0.130,0.125,25000.000
9sp,2020-02-13,0.024,0.023,0.025,0.023,7091059.000
a1m,2020-02-13,0.320,0.325,0.325,0.320,37000.000
a2b,2020-02-13,1.415,1.410,1.435,1.410,2404.000
a2m,2020-02-13,15.020,15.200,15.280,14.665,4860196.000
a3d,2020-02-13,0.160,0.160,0.185,0.160,701504.000
a4n,2020-02-13,0.235,0.240,0.240,0.232,1063476.000
aac,2020-02-13,1.260,1.270,1.277,1.250,350329.000
aar,2020-02-13,0.125,0.120,0.125,0.115,1177471.000
aba,2020-02-13,6.360,6.300,6.360,6.300,23614.000
abc,2020-02-13,3.290,3.240,3.320,3.240,1412818.000
abp,2020-02-13,3.840,3.790,3.840,3.760,989258.000
abr,2020-02-13,0.435,0.430,0.450,0.430,196083.000
abt,2020-02-13,0.030,0.025,0.030,0.020,1033386.000
abv,2020-02-13,0.036,0.036,0.036,0.036,51410.000
abx,2020-02-13,0.110,0.110,0.110,0.110,32272.000
ac8,2020-02-13,0.280,0.280,0.280,0.270,228248.000
acf,2020-02-13,0.350,0.345,0.350,0.345,38726.000
acq,2020-02-13,1.200,1.230,1.230,1.200,55700.000
acr,2020-02-13,0.175,0.175,0.175,0.175,55000.000
