14d,2020-02-04,0.180,0.175,0.180,0.175,31268.000
1ad,2020-02-04,0.105,0.100,0.105,0.100,185998.000
1ag,2020-02-04,0.038,0.035,0.038,0.035,1316074.000
1st,2020-02-04,0.059,0.058,0.060,0.055,300903.000
360,2020-02-04,3.180,3.280,3.330,3.170,105434.000
3da,2020-02-04,0.300,0.285,0.300,0.280,441045.000
3dp,2020-02-04,0.044,0.044,0.044,0.042,924236.000
3pl,2020-02-04,0.800,0.800,0.800,0.800,1015.000
4ds,2020-02-04,0.061,0.060,0.061,0.059,1077046.000
5gn,2020-02-04,0.895,0.940,0.940,0.870,439570.000
88e,2020-02-04,0.022,0.022,0.022,0.021,48164467.000
8co,2020-02-04,0.081,0.087,0.087,0.080,592908.000
8ih,2020-02-04,0.135,0.140,0.140,0.135,67346.000
8vi,2020-02-04,0.300,0.300,0.300,0.300,1200.000
9sp,2020-02-04,0.018,0.019,0.019,0.018,3167915.000
a1m,2020-02-04,0.320,0.330,0.330,0.320,79282.000
a2m,2020-02-04,14.000,14.050,14.350,13.870,3112970.000
a3d,2020-02-04,0.140,0.125,0.140,0.125,149624.000
a4n,2020-02-04,0.255,0.260,0.265,0.250,1918346.000
aac,2020-02-04,1.105,1.115,1.115,1.097,438807.000
aar,2020-02-04,0.110,0.110,0.110,0.105,186820.000
aba,2020-02-04,6.120,6.170,6.190,6.120,11143.000
abc,2020-02-04,3.500,3.460,3.500,3.390,3908376.000
abp,2020-02-04,3.720,3.760,3.760,3.710,707864.000
abr,2020-02-04,0.435,0.450,0.455,0.430,178906.000
abt,2020-02-04,0.051,0.050,0.051,0.050,50000.000
abv,2020-02-04,0.030,0.030,0.030,0.030,133333.000
abx,2020-02-04,0.115,0.115,0.115,0.115,29292.000
ac8,2020-02-04,0.290,0.305,0.310,0.290,756237.000
acb,2020-02-04,0.009,0.009,0.009,0.009,209931.000
acf,2020-02-04,0.345,0.345,0.345,0.345,18724.000
acq,2020-02-04,1.190,1.190,1.190,1.190,8400.000
acr,2020-02-04,0.185,0.175,0.185,0.170,539894.000
acw,2020-02-04,0.035,0.033,0.035,0.033,637370.000
ad8,2020-02-04,7.800,7.610,7.855,7.500,288633.000
ada,2020-02-04,0.600,0.615,0.622,0.600,61999.000
add,2020-02-04,0.039,0.038,0.040,0.038,300000.000
adh,2020-02-04,2.180,2.180,2.220,2.170,613100.000
adi,2020-02-04,3.060,3.060,3.120,3.050,157210.000
adn,2020-02-04,0.045,0.044,0.046,0.043,11099952.000
ado,2020-02-04,0.026,0.026,0.026,0.026,359532.000
adr,2020-02-04,0.036,0.036,0.036,0.034,573144.000
ads,2020-02-04,0.029,0.029,0.029,0.029,215000.000
adt,2020-02-04,1.550,1.635,1.645,1.540,437304.000
adv,2020-02-04,0.004,0.003,0.004,0.003,230000.000
adx,2020-02-04,0.008,0.008,0.008,0.008,800000.000
ady,2020-02-04,0.006,0.006,0.006,0.006,16000.000
aee,2020-02-04,0.005,0.005,0.005,0.005,3600000.000
