14d,2020-02-12,0.180,0.180,0.180,0.180,52555.000
1ad,2020-02-12,0.094,0.092,0.094,0.092,174466.000
1ag,2020-02-12,0.035,0.035,0.035,0.035,27143.000
1st,2020-02-12,0.061,0.068,0.068,0.061,287096.000
360,2020-02-12,3.280,3.290,3.350,3.255,56767.000
3da,2020-02-12,0.305,0.310,0.345,0.305,443385.000
3dp,2020-02-12,0.043,0.045,0.045,0.043,326451.000
3pl,2020-02-12,0.795,0.800,0.800,0.765,52338.000
4ds,2020-02-12,0.063,0.062,0.064,0.062,1333033.000
5gn,2020-02-12,0.945,0.985,1.020,0.945,1190682.000
88e,2020-02-12,0.021,0.022,0.022,0.021,8965875.000
8ec,2020-02-12,0.080,0.081,0.081,0.080,60902.000
8ih,2020-02-12,0.125,0.120,0.125,0.120,56590.000
9sp,2020-02-12,0.023,0.023,0.023,0.022,3426724.000
a1g,2020-02-12,0.135,0.130,0.135,0.130,23529.000
a2b,2020-02-12,1.415,1.415,1.420,1.410,20921.000
a2m,2020-02-12,14.750,15.160,15.240,14.730,3673316.000
a4n,2020-02-12,0.250,0.240,0.250,0.240,959886.000
aac,2020-02-12,1.250,1.260,1.265,1.240,489518.000
aar,2020-02-12,0.120,0.125,0.135,0.120,2168728.000
aba,2020-02-12,6.380,6.370,6.380,6.300,15989.000
abc,2020-02-12,3.380,3.280,3.380,3.250,2765834.000
abp,2020-02-12,3.850,3.790,3.860,3.780,917598.000
abr,2020-02-12,0.455,0.430,0.455,0.430,284724.000
abv,2020-02-12,0.033,0.035,0.035,0.033,30000.000
abx,2020-02-12,0.110,0.110,0.110,0.110,48545.000
ac8,2020-02-12,0.275,0.280,0.280,0.260,395059.000
acb,2020-02-12,0.009,0.008,0.009,0.008,570255.000
acf,2020-02-12,0.350,0.345,0.350,0.345,146364.000
acq,2020-02-12,1.195,1.190,1.200,1.190,34323.000
acr,2020-02-12,0.175,0.175,0.175,0.175,67570.000
acu,2020-02-12,0.130,0.130,0.130,0.130,5000.000
acw,2020-02-12,0.032,0.032,0.033,0.032,2133326.000
ad8,2020-02-12,8.140,8.420,8.440,8.110,205223.000
ada,2020-02-12,0.660,0.655,0.660,0.647,39031.000
add,2020-02-12,0.032,0.034,0.034,0.032,66000.000
adh,2020-02-12,2.400,2.440,2.465,2.390,590386.000
adi,2020-02-12,3.080,3.090,3.090,3.070,243064.000
adn,2020-02-12,0.043,0.045,0.047,0.043,8854535.000
ado,2020-02-12,0.031,0.032,0.032,0.031,1823581.000
adr,2020-02-12,0.036,0.034,0.036,0.033,626699.000
ads,2020-02-12,0.027,0.027,0.027,0.027,134710.000
adt,2020-02-12,1.550,1.595,1.600,1.550,122602.000
adv,2020-02-12,0.003,0.003,0.003,0.003,249750.000
ady,2020-02-12,0.005,0.005,0.005,0.005,762981.000
aee,2020-02-12,0.005,0.005,0.005,0.005,2500000.000
aef,2020-02-12,5.180,5.120,5.290,5.100,101236.000
aeg,2020-02-12,1.150,1.155,1.160,1.150,166291.000
aei,2020-02-12,0.525,0.490,0.525,0.440,984986.000
aer,2020-02-12,0.150,0.140,0.150,0.140,259782.000
aev,2020-02-12,0.013,0.010,0.013,0.010,1185284.000
afg,2020-02-12,2.735,2.609,2.735,2.531,677183.000
afi,2020-02-12,7.100,7.090,7.160,7.090,311880.000
afp,2020-02-12,3.100,3.100,3.100,3.100,240.000
agg,2020-02-12,5.750,5.760,5.930,5.750,16184.000
agh,2020-02-12,0.390,0.370,0.400,0.370,520126.000
agi,2020-02-12,0.690,0.680,0.695,0.660,148490.000
agl,2020-02-12,19.330,19.520,19.550,19.170,2555431.000
agm,2020-02-12,2.100,2.050,2.100,2.050,55643.000
agr,2020-02-12,0.105,0.110,0.110,0.105,28722.000
ags,2020-02-12,0.099,0.103,0.103,0.099,549471.000
agy,2020-02-12,0.075,0.072,0.075,0.072,296062.000
ahf,2020-02-12,0.089,0.087,0.089,0.085,339541.000
ahq,2020-02-12,0.130,0.130,0.130,0.130,185000.000
ahx,2020-02-12,0.470,0.465,0.475,0.465,115777.000
ahy,2020-02-12,1.100,1.090,1.110,1.080,392773.000
ahz,2020-02-12,7.900,7.800,7.900,7.800,576.000
aia,2020-02-12,8.200,8.220,8.290,8.150,124653.000
ais,2020-02-12,0.060,0.060,0.060,0.060,447857.000
aiv,2020-02-12,0.160,0.160,0.160,0.160,600.000
aiz,2020-02-12,2.710,2.700,2.720,2.695,94414.000
ajx,2020-02-12,0.061,0.060,0.061,0.059,427948.000
akg,2020-02-12,0.500,0.530,0.530,0.500,7765.000
akm,2020-02-12,0.100,0.110,0.110,0.096,158299.000
akp,2020-02-12,14.220,14.100,14.330,14.100,10508.000
