14d,2020-02-17,0.185,0.180,0.185,0.180,45000.000
1ad,2020-02-17,0.090,0.085,0.090,0.085,185974.000
1st,2020-02-17,0.056,0.058,0.060,0.055,604361.000
2be,2020-02-17,0.120,0.100,0.120,0.100,90039.000
360,2020-02-17,3.330,3.260,3.340,3.250,66797.000
3da,2020-02-17,0.280,0.260,0.280,0.260,558178.000
3dp,2020-02-17,0.045,0.045,0.046,0.045,225170.000
3pl,2020-02-17,0.825,0.820,0.850,0.820,28192.000
4ds,2020-02-17,0.062,0.060,0.063,0.060,3263479.000
5gn,2020-02-17,0.980,1.080,1.080,0.975,1687665.000
88e,2020-02-17,0.024,0.023,0.024,0.023,2793920.000
8ec,2020-02-17,0.079,0.079,0.079,0.079,11223.000
9sp,2020-02-17,0.024,0.023,0.024,0.022,9559927.000
a1m,2020-02-17,0.325,0.325,0.325,0.325,5000.000
a2b,2020-02-17,1.450,1.410,1.450,1.410,48470.000
a2m,2020-02-17,15.260,15.720,15.800,15.220,4350405.000
a3d,2020-02-17,0.160,0.165,0.165,0.160,11844.000
a4n,2020-02-17,0.240,0.235,0.240,0.230,714997.000
aac,2020-02-17,1.290,1.265,1.290,1.265,385993.000
aaj,2020-02-17,0.002,0.002,0.002,0.002,26075.000
aar,2020-02-17,0.110,0.115,0.120,0.110,632578.000
aba,2020-02-17,6.300,6.300,6.370,6.300,13571.000
abc,2020-02-17,3.190,3.240,3.250,3.180,2031519.000
abp,2020-02-17,3.840,3.930,3.950,3.840,1665978.000
abt,2020-02-17,0.025,0.028,0.028,0.025,83797.000
abv,2020-02-17,0.036,0.036,0.036,0.036,134187.000
abx,2020-02-17,0.110,0.110,0.110,0.110,96522.000
ac8,2020-02-17,0.270,0.270,0.272,0.265,123284.000
acf,2020-02-17,0.340,0.340,0.340,0.335,140555.000
acq,2020-02-17,1.220,1.215,1.220,1.215,66000.000
acr,2020-02-17,0.170,0.170,0.175,0.170,107537.000
acu,2020-02-17,0.135,0.140,0.140,0.135,29000.000
acw,2020-02-17,0.031,0.031,0.031,0.031,379200.000
ad1,2020-02-17,0.012,0.012,0.013,0.012,136685.000
ad8,2020-02-17,8.270,8.250,8.270,8.160,124360.000
ada,2020-02-17,0.620,0.625,0.625,0.600,86044.000
add,2020-02-17,0.032,0.032,0.032,0.032,36000.000
adh,2020-02-17,2.550,2.480,2.600,2.450,950917.000
adi,2020-02-17,3.100,3.100,3.110,3.090,184502.000
adn,2020-02-17,0.044,0.043,0.044,0.043,4124047.000
ado,2020-02-17,0.029,0.028,0.029,0.027,2113811.000
adr,2020-02-17,0.033,0.031,0.033,0.031,1139871.000
ads,2020-02-17,0.027,0.027,0.027,0.026,1036760.000
adt,2020-02-17,1.710,1.800,1.845,1.710,219943.000
adv,2020-02-17,0.003,0.004,0.004,0.003,160000.000
ady,2020-02-17,0.005,0.005,0.005,0.005,10000.000
aee,2020-02-17,0.005,0.005,0.005,0.005,5350000.000
aef,2020-02-17,5.200,5.070,5.230,5.010,108321.000
aeg,2020-02-17,1.220,1.225,1.230,1.200,221772.000
aei,2020-02-17,0.475,0.510,0.530,0.475,1308077.000
aev,2020-02-17,0.011,0.010,0.011,0.010,227956.000
afg,2020-02-17,2.628,2.657,2.711,2.628,176550.000
afi,2020-02-17,7.150,7.090,7.160,7.080,349981.000
afr,2020-02-17,0.032,0.038,0.038,0.032,129758.000
agd,2020-02-17,0.098,0.100,0.100,0.098,102617.000
agg,2020-02-17,5.850,5.880,5.920,5.800,7520.000
agh,2020-02-17,0.370,0.370,0.370,0.360,874844.000
agi,2020-02-17,0.660,0.660,0.665,0.660,40591.000
agl,2020-02-17,20.650,20.890,20.890,20.640,1630606.000
agm,2020-02-17,2.070,2.070,2.070,2.070,55685.000
agr,2020-02-17,0.095,0.097,0.097,0.095,17500.000
agy,2020-02-17,0.075,0.074,0.076,0.073,441098.000
ahf,2020-02-17,0.088,0.089,0.090,0.087,72729.000
ahq,2020-02-17,0.120,0.125,0.125,0.115,450063.000
ahx,2020-02-17,0.470,0.540,0.600,0.470,233582.000
ahy,2020-02-17,1.095,1.085,1.100,1.080,168685.000
ahz,2020-02-17,7.400,7.200,7.500,7.200,4705.000
aia,2020-02-17,8.040,8.040,8.060,8.000,87259.000
aib,2020-02-17,0.099,0.098,0.099,0.098,3000.000
aiq,2020-02-17,0.100,0.100,0.100,0.100,1000.000
ais,2020-02-17,0.063,0.063,0.067,0.063,620967.000
aiv,2020-02-17,0.180,0.180,0.180,0.180,6015.000
aiz,2020-02-17,2.650,2.680,2.710,2.640,109489.000
ajq,2020-02-17,0.058,0.058,0.058,0.058,22500.000
ajx,2020-02-17,0.060,0.060,0.060,0.060,200883.000
akg,2020-02-17,0.500,0.490,0.500,0.490,25540.000
akm,2020-02-17,0.105,0.105,0.110,0.105,161840.000
akp,2020-02-17,14.490,14.000,14.510,14.000,4481.000
al8,2020-02-17,0.018,0.018,0.018,0.018,164000.000
alc,2020-02-17,0.230,0.220,0.230,0.215,3034217.000
ald,2020-02-17,34.350,34.850,35.030,34.250,1685056.000
alf,2020-02-17,0.975,0.970,0.975,0.970,581672.000
alg,2020-02-17,1.415,1.370,1.415,1.370,606438.000
ali,2020-02-17,2.657,2.706,2.706,2.618,560371.000
alk,2020-02-17,0.995,0.930,0.995,0.930,2728489.000
all,2020-02-17,37.060,37.050,37.200,36.980,487029.000
alq,2020-02-17,9.710,9.750,9.830,9.620,514103.000
alt,2020-02-17,0.002,0.003,0.003,0.002,850000.000
alu,2020-02-17,42.190,42.630,42.760,41.850,452212.000
alx,2020-02-17,8.450,8.450,8.510,8.415,1092064.000
aly,2020-02-17,0.010,0.010,0.010,0.010,1000000.000
ama,2020-02-17,0.885,0.860,0.895,0.855,1002078.000
amc,2020-02-17,15.170,15.220,15.280,15.080,3835463.000
amd,2020-02-17,0.007,0.007,0.007,0.007,1665521.000
ame,2020-02-17,0.034,0.033,0.034,0.033,59714.000
amg,2020-02-17,0.055,0.050,0.055,0.049,1124692.000
amh,2020-02-17,0.995,0.995,0.995,0.985,161953.000
ami,2020-02-17,0.415,0.410,0.420,0.410,1540459.000
aml,2020-02-17,0.140,0.135,0.140,0.130,462199.000
amn,2020-02-17,0.426,0.426,0.436,0.426,60156.000
amp,2020-02-17,1.825,1.890,1.895,1.810,13734321.000
ams,2020-02-17,1.250,1.235,1.265,1.220,465383.000
amx,2020-02-17,2.570,2.470,2.570,2.410,77193.000
ana,2020-02-17,0.011,0.011,0.012,0.011,744775.000
ang,2020-02-17,0.190,0.190,0.190,0.190,42907.000
anl,2020-02-17,0.002,0.002,0.002,0.002,50000.000
ann,2020-02-17,32.400,32.350,32.580,32.070,363203.000
ano,2020-02-17,6.280,6.410,6.500,6.280,10737.000
anp,2020-02-17,0.074,0.071,0.074,0.071,838257.000
anr,2020-02-17,0.250,0.250,0.255,0.230,61156.000
anw,2020-02-17,0.001,0.001,0.001,0.001,4000000.000
anz,2020-02-17,26.630,26.580,26.700,26.410,3209998.000
ao1,2020-02-17,0.006,0.006,0.006,0.006,939860.000
aof,2020-02-17,2.990,2.990,3.000,2.990,133833.000
aon,2020-02-17,0.025,0.025,0.025,0.025,208007.000
aop,2020-02-17,0.240,0.235,0.240,0.235,66403.000
apa,2020-02-17,11.470,11.390,11.490,11.375,503467.000
apc,2020-02-17,0.096,0.096,0.096,0.096,4323.000
apd,2020-02-17,0.700,0.695,0.700,0.685,312086.000
ape,2020-02-17,9.060,9.000,9.190,8.890,663773.000
aph,2020-02-17,0.130,0.130,0.130,0.130,69828.000
api,2020-02-17,1.285,1.275,1.287,1.270,343615.000
apl,2020-02-17,1.025,1.030,1.030,1.020,844452.000
apt,2020-02-17,38.710,39.520,39.870,38.630,3134249.000
apv,2020-02-17,0.230,0.220,0.230,0.210,138656.000
apx,2020-02-17,26.670,27.180,27.180,26.650,576097.000
apz,2020-02-17,1.170,1.170,1.170,1.170,5000.000
aqc,2020-02-17,0.200,0.200,0.200,0.200,2500.000
aqg,2020-02-17,6.990,6.940,7.030,6.920,35809.000
aqi,2020-02-17,0.075,0.071,0.078,0.071,104430.000
aqr,2020-02-17,3.830,3.880,3.880,3.830,60488.000
