14d,2020-02-10,0.195,0.190,0.195,0.175,46125.000
1ad,2020-02-10,0.100,0.099,0.100,0.099,316034.000
1ag,2020-02-10,0.035,0.035,0.035,0.035,10000.000
1st,2020-02-10,0.051,0.056,0.056,0.051,215413.000
360,2020-02-10,3.330,3.300,3.340,3.250,87198.000
3da,2020-02-10,0.350,0.330,0.350,0.325,136280.000
3dp,2020-02-10,0.043,0.043,0.043,0.043,737558.000
3pl,2020-02-10,0.795,0.800,0.800,0.790,77848.000
4ds,2020-02-10,0.063,0.062,0.063,0.061,921562.000
5gn,2020-02-10,0.940,0.920,0.940,0.910,78795.000
88e,2020-02-10,0.022,0.022,0.022,0.021,7886551.000
8co,2020-02-10,0.090,0.090,0.090,0.083,142374.000
8ih,2020-02-10,0.120,0.125,0.125,0.120,25410.000
9sp,2020-02-10,0.025,0.024,0.025,0.023,10654918.000
a1m,2020-02-10,0.320,0.320,0.320,0.320,12819.000
a2b,2020-02-10,1.410,1.410,1.410,1.410,64365.000
a2m,2020-02-10,14.520,14.710,14.800,14.420,3558247.000
a3d,2020-02-10,0.155,0.155,0.155,0.155,9200.000
a4n,2020-02-10,0.270,0.245,0.275,0.245,3428274.000
aac,2020-02-10,1.310,1.285,1.330,1.275,1002302.000
aaj,2020-02-10,0.003,0.003,0.003,0.003,500000.000
aar,2020-02-10,0.110,0.110,0.115,0.110,930593.000
aba,2020-02-10,6.400,6.350,6.460,6.260,33970.000
abc,2020-02-10,3.500,3.330,3.520,3.320,3032823.000
abp,2020-02-10,3.780,3.760,3.830,3.760,1012899.000
abr,2020-02-10,0.470,0.480,0.480,0.470,37355.000
abt,2020-02-10,0.049,0.049,0.049,0.049,2419.000
abv,2020-02-10,0.037,0.037,0.037,0.037,59344.000
abx,2020-02-10,0.115,0.110,0.115,0.110,219643.000
ac8,2020-02-10,0.290,0.280,0.290,0.280,131231.000
acb,2020-02-10,0.009,0.009,0.009,0.009,14000.000
acf,2020-02-10,0.345,0.360,0.360,0.345,55996.000
acr,2020-02-10,0.175,0.175,0.175,0.175,3000.000
acu,2020-02-10,0.130,0.135,0.135,0.130,99540.000
acw,2020-02-10,0.034,0.034,0.034,0.033,1407776.000
ad1,2020-02-10,0.013,0.012,0.013,0.012,70000.000
ad8,2020-02-10,8.270,8.180,8.270,8.100,87658.000
ada,2020-02-10,0.660,0.645,0.660,0.640,46228.000
add,2020-02-10,0.033,0.034,0.034,0.032,516573.000
adh,2020-02-10,2.350,2.390,2.420,2.335,1902378.000
adi,2020-02-10,3.050,3.070,3.070,3.040,148881.000
adn,2020-02-10,0.043,0.044,0.044,0.042,5791516.000
ado,2020-02-10,0.030,0.029,0.030,0.028,1711605.000
adr,2020-02-10,0.034,0.034,0.035,0.033,850904.000
ads,2020-02-10,0.029,0.027,0.029,0.027,1575537.000
adt,2020-02-10,1.640,1.565,1.650,1.560,274738.000
adv,2020-02-10,0.003,0.003,0.003,0.003,2769667.000
adx,2020-02-10,0.008,0.008,0.008,0.008,92458.000
ady,2020-02-10,0.005,0.005,0.005,0.005,2467.000
aee,2020-02-10,0.005,0.005,0.005,0.005,2500000.000
aef,2020-02-10,4.920,4.990,4.990,4.910,96438.000
aeg,2020-02-10,1.115,1.120,1.120,1.115,127263.000
aei,2020-02-10,0.495,0.545,0.580,0.485,4125190.000
aer,2020-02-10,0.155,0.160,0.160,0.155,31123.000
aev,2020-02-10,0.012,0.012,0.012,0.012,46266.000
afg,2020-02-10,2.726,2.589,2.726,2.589,207066.000
afi,2020-02-10,7.120,7.090,7.140,7.080,366543.000
afl,2020-02-10,0.150,0.150,0.150,0.150,6952.000
afr,2020-02-10,0.030,0.029,0.030,0.029,71436.000
age,2020-02-10,0.002,0.002,0.002,0.002,243750.000
agg,2020-02-10,5.820,5.750,5.830,5.740,10448.000
agh,2020-02-10,0.410,0.375,0.410,0.375,933889.000
agi,2020-02-10,0.680,0.690,0.690,0.670,71152.000
agl,2020-02-10,19.620,19.410,19.670,19.380,1192662.000
agm,2020-02-10,2.050,2.050,2.050,2.050,20238.000
agr,2020-02-10,0.105,0.105,0.105,0.105,20000.000
ags,2020-02-10,0.099,0.099,0.099,0.099,28989.000
agy,2020-02-10,0.073,0.073,0.075,0.071,1133478.000
ahf,2020-02-10,0.093,0.090,0.093,0.089,1183061.000
ahl,2020-02-10,0.006,0.006,0.006,0.006,4109169.000
ahy,2020-02-10,1.095,1.075,1.095,1.075,148252.000
ahz,2020-02-10,8.200,8.200,8.200,7.800,3479.000
aia,2020-02-10,8.230,8.250,8.270,8.210,166483.000
ais,2020-02-10,0.060,0.059,0.060,0.058,271939.000
aiz,2020-02-10,2.690,2.700,2.700,2.660,75122.000
ajc,2020-02-10,0.001,0.001,0.001,0.001,985050.000
ajx,2020-02-10,0.061,0.061,0.063,0.061,102504.000
akg,2020-02-10,0.520,0.500,0.520,0.500,60100.000
akm,2020-02-10,0.105,0.105,0.105,0.100,73176.000
akp,2020-02-10,14.000,13.850,14.030,13.850,2428.000
alc,2020-02-10,0.225,0.220,0.225,0.220,691223.000
