14d,2020-02-03,0.175,0.170,0.175,0.170,135850.000
1ad,2020-02-03,0.105,0.100,0.105,0.100,100000.000
1ag,2020-02-03,0.042,0.038,0.042,0.038,667017.000
1st,2020-02-03,0.061,0.061,0.061,0.058,169462.000
2be,2020-02-03,0.125,0.110,0.125,0.110,96957.000
360,2020-02-03,3.280,3.170,3.280,3.150,96249.000
3da,2020-02-03,0.310,0.290,0.310,0.275,471859.000
3dp,2020-02-03,0.045,0.045,0.046,0.044,3000554.000
3pl,2020-02-03,0.830,0.800,0.830,0.800,40184.000
4ds,2020-02-03,0.062,0.062,0.064,0.060,1964919.000
5gn,2020-02-03,0.870,0.865,0.900,0.850,183758.000
88e,2020-02-03,0.023,0.022,0.023,0.022,17927338.000
8co,2020-02-03,0.076,0.078,0.081,0.075,1248601.000
8ec,2020-02-03,0.077,0.076,0.077,0.076,60773.000
8ih,2020-02-03,0.140,0.145,0.145,0.140,61824.000
9sp,2020-02-03,0.019,0.017,0.020,0.017,3539589.000
a1g,2020-02-03,0.185,0.160,0.185,0.160,130738.000
a2b,2020-02-03,1.470,1.440,1.475,1.435,12205.000
a2m,2020-02-03,13.900,14.160,14.180,13.750,4477195.000
a3d,2020-02-03,0.140,0.135,0.140,0.130,175929.000
a4n,2020-02-03,0.235,0.255,0.260,0.225,2718903.000
aac,2020-02-03,1.105,1.105,1.115,1.090,459106.000
aaj,2020-02-03,0.002,0.003,0.003,0.002,1716567.000
aar,2020-02-03,0.120,0.115,0.120,0.110,200498.000
aba,2020-02-03,6.150,6.120,6.170,6.120,7891.000
abc,2020-02-03,3.540,3.500,3.590,3.490,1908756.000
abp,2020-02-03,3.710,3.720,3.750,3.700,782047.000
abr,2020-02-03,0.450,0.440,0.455,0.405,299584.000
abv,2020-02-03,0.031,0.030,0.031,0.030,474446.000
abx,2020-02-03,0.105,0.110,0.110,0.105,46692.000
ac8,2020-02-03,0.295,0.285,0.295,0.280,469193.000
acb,2020-02-03,0.009,0.008,0.009,0.008,59911.000
acf,2020-02-03,0.350,0.345,0.350,0.340,165017.000
acp,2020-02-03,0.008,0.008,0.008,0.008,58000.000
acq,2020-02-03,1.160,1.165,1.170,1.150,72394.000
acr,2020-02-03,0.175,0.185,0.185,0.170,391955.000
acu,2020-02-03,0.140,0.140,0.140,0.140,53936.000
acw,2020-02-03,0.035,0.035,0.035,0.034,1211892.000
