14d,2020-02-18,0.180,0.180,0.180,0.175,69236.000
1ad,2020-02-18,0.085,0.083,0.085,0.079,152470.000
1st,2020-02-18,0.057,0.057,0.058,0.055,311637.000
360,2020-02-18,3.300,3.250,3.300,3.240,94821.000
3da,2020-02-18,0.265,0.245,0.270,0.235,791015.000
3dp,2020-02-18,0.044,0.044,0.044,0.044,276900.000
3pl,2020-02-18,0.800,0.760,0.800,0.760,8520.000
4ds,2020-02-18,0.061,0.060,0.064,0.060,2336615.000
5gn,2020-02-18,1.100,1.120,1.150,1.045,1487166.000
88e,2020-02-18,0.025,0.024,0.025,0.024,18920645.000
8ec,2020-02-18,0.079,0.079,0.079,0.079,160000.000
8ih,2020-02-18,0.130,0.130,0.130,0.130,10000.000
8vi,2020-02-18,0.300,0.300,0.310,0.300,21222.000
9sp,2020-02-18,0.023,0.024,0.024,0.022,4004473.000
a1g,2020-02-18,0.150,0.145,0.165,0.145,115474.000
a1m,2020-02-18,0.325,0.320,0.325,0.320,50425.000
a2b,2020-02-18,1.415,1.410,1.430,1.410,11873.000
a2m,2020-02-18,15.730,15.750,15.780,15.520,4155126.000
a3d,2020-02-18,0.170,0.175,0.190,0.170,459668.000
a4n,2020-02-18,0.240,0.230,0.240,0.230,875610.000
aac,2020-02-18,1.265,1.190,1.270,1.190,962598.000
aaj,2020-02-18,0.002,0.002,0.002,0.002,1800000.000
aar,2020-02-18,0.120,0.115,0.120,0.110,157455.000
aba,2020-02-18,6.310,6.370,6.370,6.290,35306.000
abc,2020-02-18,3.210,3.180,3.230,3.170,958633.000
abp,2020-02-18,3.960,4.050,4.075,3.940,2265633.000
abv,2020-02-18,0.036,0.036,0.036,0.036,401000.000
abx,2020-02-18,0.110,0.110,0.110,0.110,20558.000
ac8,2020-02-18,0.300,0.300,0.335,0.295,1623787.000
acb,2020-02-18,0.009,0.009,0.009,0.009,382.000
acf,2020-02-18,0.335,0.325,0.337,0.325,673091.000
acq,2020-02-18,1.210,1.200,1.210,1.200,12500.000
acr,2020-02-18,0.175,0.175,0.175,0.175,53515.000
acw,2020-02-18,0.032,0.031,0.032,0.030,1133923.000
ad1,2020-02-18,0.012,0.012,0.012,0.012,100000.000
ad8,2020-02-18,8.150,7.860,8.170,7.800,345574.000
ada,2020-02-18,0.625,0.630,0.635,0.625,29652.000
add,2020-02-18,0.030,0.030,0.032,0.030,318482.000
adh,2020-02-18,2.510,2.440,2.530,2.390,669934.000
