a1m,1997-12-30,16.080,15.600,16.080,15.120,90.000
aar,1997-12-30,0.450,0.450,0.450,0.450,4500.000
aba,1997-12-30,3.154,3.154,3.154,3.154,3016.000
abc,1997-12-30,1.340,1.331,1.357,1.331,174699.000
adx,1997-12-30,0.296,0.332,0.332,0.296,76808.000
afi,1997-12-30,2.644,2.662,2.671,2.644,329476.000
aft,1997-12-30,0.202,0.202,0.202,0.202,263846.000
ags,1997-12-30,0.968,0.968,0.968,0.968,4961.000
agy,1997-12-30,0.355,0.355,0.355,0.355,6355.000
ahl,1997-12-30,298.388,298.388,298.388,298.388,10.000
ajc,1997-12-30,0.228,0.228,0.228,0.228,4336.000
ald,1997-12-30,4.750,4.750,4.750,4.750,74800.000
all,1997-12-30,0.184,0.184,0.184,0.184,845136.000
alq,1997-12-30,0.834,0.834,0.834,0.834,11986.000
amc,1997-12-30,4.539,4.601,4.601,4.539,930220.000
ann,1997-12-30,16.350,16.320,16.400,15.900,307913.000
ans,1997-12-30,0.015,0.015,0.015,0.015,106056.000
anz,1997-12-30,9.425,9.382,9.506,9.350,4867965.000
api,1997-12-30,2.050,2.067,2.067,2.050,36769.000
ara,1997-12-30,0.488,0.506,0.506,0.488,61774.000
are,1997-12-30,1.576,1.576,1.576,1.576,1777.000
arg,1997-12-30,3.244,3.233,3.244,3.233,187373.000
aro,1997-12-30,76.500,76.500,76.500,76.500,31.000
avg,1997-12-30,1.573,1.573,1.573,1.573,13225.000
avj,1997-12-30,0.601,0.601,0.621,0.562,87743.000
awc,1997-12-30,2.426,2.444,2.463,2.419,3748313.000
axi,1997-12-30,0.400,0.400,0.400,0.400,3940.000
bbl,1997-12-30,0.135,0.135,0.135,0.135,10000.000
bel,1997-12-30,0.600,0.600,0.600,0.600,7462.000
ben,1997-12-30,3.505,3.486,3.505,3.486,69069.000
bhp,1997-12-30,5.642,5.678,5.714,5.619,8875042.000
bkl,1997-12-30,4.400,4.400,4.400,4.400,2100.000
blz,1997-12-30,120.000,120.000,120.000,120.000,30.000
bnl,1997-12-30,17.550,16.050,17.550,14.400,42544.000
