a1m,1997-12-31,15.600,15.600,16.560,15.600,2333.000
abc,1997-12-31,1.357,1.331,1.357,1.331,642845.000
adx,1997-12-31,0.314,0.314,0.316,0.314,122380.000
afi,1997-12-31,2.662,2.662,2.680,2.635,72650.000
aft,1997-12-31,0.197,0.197,0.197,0.197,106389.000
agd,1997-12-31,7.485,7.485,7.485,7.485,321.000
agy,1997-12-31,0.355,0.355,0.355,0.355,6908.000
ajc,1997-12-31,0.274,0.274,0.274,0.274,2193.000
ald,1997-12-31,4.700,4.778,4.778,4.700,35255.000
all,1997-12-31,0.188,0.191,0.191,0.186,798704.000
alq,1997-12-31,0.834,0.834,0.834,0.834,4794.000
amc,1997-12-31,4.609,4.628,4.628,4.594,380761.000
ann,1997-12-31,16.260,16.250,16.350,16.100,295721.000
anz,1997-12-31,9.480,9.688,9.707,9.473,4833369.000
ape,1997-12-31,0.655,0.640,0.655,0.640,9353.000
api,1997-12-31,2.067,2.067,2.067,2.067,10187.000
arb,1997-12-31,0.670,0.670,0.670,0.670,3000.000
are,1997-12-31,1.576,1.488,1.576,1.488,2792.000
arg,1997-12-31,3.204,3.265,3.265,3.204,67477.000
aro,1997-12-31,76.500,76.500,76.500,76.500,51.000
atp,1997-12-31,0.216,0.211,0.216,0.211,25455.000
avg,1997-12-31,1.573,1.573,1.573,1.573,18545.000
awc,1997-12-31,2.458,2.481,2.491,2.458,2145280.000
ben,1997-12-31,3.486,3.447,3.495,3.447,21236.000
bhp,1997-12-31,5.718,5.634,5.733,5.634,11394562.000
bkl,1997-12-31,4.350,4.350,4.350,4.350,310.000
blz,1997-12-31,120.000,120.000,120.000,120.000,42.000
bnl,1997-12-31,16.350,15.750,16.350,15.750,5281.000
boq,1997-12-31,4.860,4.860,4.860,4.814,29817.000
bpt,1997-12-31,0.406,0.406,0.410,0.406,9394.000
byi,1997-12-31,1.624,1.663,1.663,1.624,39021.000
caa,1997-12-31,20.365,20.177,20.365,20.114,6200.000
cba,1997-12-31,17.553,17.505,17.604,17.425,956172.000
ccl,1997-12-31,6.850,6.800,6.850,6.732,336523.000
ccv,1997-12-31,0.416,0.416,0.416,0.416,12146.000
cim,1997-12-31,5.223,5.190,5.224,5.190,389610.000
cla,1997-12-31,60000.000,62000.000,62000.000,60000.000,0.000
coh,1997-12-31,5.000,5.000,5.000,5.000,9294.000
cpu,1997-12-31,0.266,0.262,0.266,0.262,1312208.000
cqr,1997-12-31,6.600,6.600,6.600,6.600,12200.000
crl,1997-12-31,0.510,0.510,0.510,0.510,55175.000
csl,1997-12-31,3.109,3.168,3.168,3.109,331100.000
csr,1997-12-31,3.626,3.614,3.628,3.523,2660205.000
ct1,1997-12-31,22.736,22.363,22.736,22.363,1167.000
ctm,1997-12-31,5.448,5.789,5.789,5.448,482.000
cto,1997-12-31,0.183,0.183,0.183,0.183,20818.000
cue,1997-12-31,0.128,0.142,0.142,0.119,1122646.000
cvn,1997-12-31,0.467,0.467,0.485,0.467,5357.000
cwp,1997-12-31,1.020,1.050,1.050,1.020,3000.000
cwz,1997-12-31,0.146,0.146,0.146,0.146,46853.000
cyg,1997-12-31,5.140,5.140,5.140,5.140,1454.000
djw,1997-12-31,3.792,3.743,3.792,3.743,7620.000
dlc,1997-12-31,0.011,0.010,0.011,0.010,70532.000
dtl,1997-12-31,0.187,0.180,0.187,0.180,163000.000
dvn,1997-12-31,2.211,2.243,2.243,2.211,10299.000
dyl,1997-12-31,1.366,1.366,1.366,1.366,1317.000
eld,1997-12-31,108.237,111.558,111.558,108.237,8510.000
em1,1997-12-31,2.410,2.410,2.410,2.410,18691.000
eqe,1997-12-31,1.110,0.965,1.110,0.965,51795.000
erx,1997-12-31,0.119,0.119,0.119,0.119,8432.000
evt,1997-12-31,5.855,5.950,5.950,5.855,2975.000
evz,1997-12-31,6.131,6.131,6.131,6.131,333.000
ewc,1997-12-31,0.896,0.926,0.926,0.886,269436.000
far,1997-12-31,0.369,0.379,0.379,0.369,45578.000
fbu,1997-12-31,1.309,1.309,1.309,1.300,261083.000
ffg,1997-12-31,0.198,0.198,0.198,0.198,84710.000
fgo,1997-12-31,1200.000,1200.000,1200.000,1200.000,3.000
fgx,1997-12-31,440.021,443.688,443.688,429.021,327.000
fin,1997-12-31,0.686,0.686,0.686,0.686,4954.000
flt,1997-12-31,2.888,2.888,2.888,2.888,8193.000
frm,1997-12-31,0.673,0.664,0.683,0.664,22260.000
fwd,1997-12-31,1.940,1.988,1.988,1.940,22170.000
gbp,1997-12-31,1.531,1.531,1.531,1.531,11429.000
gow,1997-12-31,2.256,2.248,2.256,2.248,26907.000
gpt,1997-12-31,8.930,8.986,8.986,8.920,76915.000
grr,1997-12-31,0.188,0.188,0.188,0.188,2249.000
gud,1997-12-31,3.550,3.600,3.600,3.550,54021.000
gwa,1997-12-31,3.237,3.237,3.247,3.204,115923.000
haw,1997-12-31,30.684,28.766,30.684,28.766,256.000
hgm,1997-12-31,6.750,6.992,6.992,6.509,3443.000
hil,1997-12-31,2.350,2.400,2.400,2.350,30500.000
hlx,1997-12-31,0.261,0.261,0.261,0.261,3607.000
hng,1997-12-31,1.284,1.267,1.284,1.267,19306.000
ht1,1997-12-31,11.121,10.926,11.121,10.926,17038.000
hvn,1997-12-31,1.035,1.035,1.035,1.030,243738.000
hzn,1997-12-31,0.327,0.327,0.327,0.327,42895.000
ibc,1997-12-31,0.640,0.631,0.640,0.631,88777.000
icn,1997-12-31,0.135,0.130,0.135,0.130,360000.000
ida,1997-12-31,0.020,0.018,0.020,0.018,2524017.000
ige,1997-12-31,12.273,12.273,12.273,12.273,26.000
ign,1997-12-31,2.217,2.217,2.217,2.217,5546.000
ilu,1997-12-31,3.167,3.203,3.203,3.158,53907.000
imu,1997-12-31,17.783,17.783,17.783,17.783,1943.000
ivq,1997-12-31,45.783,45.401,45.783,45.401,806.000
jrv,1997-12-31,1.947,1.825,1.947,1.825,2055.000
jyc,1997-12-31,1.454,1.454,1.454,1.444,8218.000
kcn,1997-12-31,0.474,0.509,0.509,0.474,43693.000
kkl,1997-12-31,1.325,1.325,1.325,1.325,1585.000
krs,1997-12-31,0.217,0.233,0.233,0.217,113388.000
kza,1997-12-31,21.041,20.850,21.424,20.850,1660.000
leg,1997-12-31,0.087,0.084,0.087,0.084,113132.000
lex,1997-12-31,0.165,0.165,0.165,0.165,1143289.000
lio,1997-12-31,54.400,54.400,54.400,54.400,158.000
llc,1997-12-31,7.672,7.696,7.735,7.671,1153028.000
lny,1997-12-31,14.400,14.640,14.640,14.400,899.000
lpd,1997-12-31,5.822,5.822,5.822,5.822,381.000
lsa,1997-12-31,1442.682,1442.682,1442.682,1442.682,7.000
mah,1997-12-31,0.451,0.433,0.451,0.433,150378.000
mcm,1997-12-31,58.000,57.000,58.000,57.000,153.000
mgl,1997-12-31,309.610,300.764,309.610,300.764,656.000
mhi,1997-12-31,0.100,0.100,0.100,0.100,2393.000
mlt,1997-12-31,1.703,1.703,1.703,1.703,6377.000
mrc,1997-12-31,0.638,0.698,0.698,0.638,13672.000
