a1m,1997-12-29,15.600,16.080,16.080,15.600,417.000
aar,1997-12-29,0.450,0.450,0.450,0.450,12000.000
abc,1997-12-29,1.314,1.314,1.314,1.314,285239.000
adx,1997-12-29,0.296,0.296,0.296,0.296,38960.000
afa,1997-12-29,1.271,1.271,1.271,1.271,826.000
afi,1997-12-29,2.630,2.616,2.653,2.607,27494.000
aft,1997-12-29,0.197,0.197,0.197,0.197,180862.000
agd,1997-12-29,7.298,7.298,7.298,7.298,3788.000
ags,1997-12-29,0.895,0.895,1.137,0.895,1707.000
agy,1997-12-29,0.351,0.355,0.355,0.351,7060.000
ahl,1997-12-29,298.388,298.388,298.388,298.388,20.000
ajc,1997-12-29,0.228,0.228,0.228,0.228,2193.000
ald,1997-12-29,4.750,4.750,4.750,4.750,2396.000
alk,1997-12-29,0.312,0.307,0.312,0.307,27949.000
all,1997-12-29,0.183,0.181,0.183,0.181,423712.000
amc,1997-12-29,4.477,4.546,4.573,4.477,648987.000
ann,1997-12-29,15.510,16.200,16.200,15.500,251471.000
anz,1997-12-29,9.228,9.220,9.239,9.124,2710536.000
apg,1997-12-29,0.030,0.030,0.030,0.030,99374.000
api,1997-12-29,2.033,2.033,2.033,2.033,3513.000
ara,1997-12-29,0.488,0.488,0.488,0.478,80000.000
are,1997-12-29,1.401,1.401,1.663,1.401,3169.000
arg,1997-12-29,3.204,3.243,3.243,3.204,20296.000
atp,1997-12-29,0.211,0.211,0.216,0.211,87055.000
avg,1997-12-29,1.573,1.573,1.573,1.573,43795.000
awc,1997-12-29,2.393,2.421,2.426,2.393,3364540.000
bbl,1997-12-29,0.130,0.135,0.135,0.130,50000.000
bd1,1997-12-29,2.212,2.212,2.212,2.212,8814.000
bel,1997-12-29,0.570,0.560,0.570,0.560,674.000
ben,1997-12-29,3.486,3.486,3.486,3.476,121065.000
bhp,1997-12-29,5.494,5.596,5.596,5.494,4455613.000
bkw,1997-12-29,4.400,4.400,4.400,4.400,2000.000
bnl,1997-12-29,18.750,17.550,18.750,17.550,10747.000
boc,1997-12-29,0.480,0.480,0.480,0.480,10000.000
boq,1997-12-29,4.860,4.860,4.860,4.860,8966.000
bpt,1997-12-29,0.406,0.406,0.410,0.406,29797.000
byi,1997-12-29,1.535,1.535,1.535,1.535,4327.000
caa,1997-12-29,19.769,19.738,19.801,19.675,67963.000
cba,1997-12-29,17.325,17.396,17.406,17.207,773262.000
cce,1997-12-29,0.052,0.051,0.052,0.051,120000.000
ccl,1997-12-29,6.761,6.815,6.815,6.690,99897.000
ccv,1997-12-29,0.416,0.416,0.416,0.406,29402.000
cim,1997-12-29,5.132,5.132,5.180,5.102,483782.000
cin,1997-12-29,11.220,11.210,11.220,11.210,11700.000
cio,1997-12-29,88.693,84.662,88.693,84.662,25.000
cla,1997-12-29,57000.000,60000.000,60000.000,57000.000,1.000
coh,1997-12-29,4.910,4.900,4.910,4.900,6901.000
cpu,1997-12-29,0.266,0.266,0.266,0.266,728272.000
cqr,1997-12-29,6.550,6.550,6.550,6.550,37896.000
crl,1997-12-29,0.540,0.540,0.540,0.540,3000.000
csl,1997-12-29,3.036,3.069,3.069,3.026,76118.000
csr,1997-12-29,3.530,3.565,3.572,3.510,784392.000
ct1,1997-12-29,24.972,23.854,24.972,23.854,899.000
cto,1997-12-29,0.192,0.192,0.192,0.192,5205.000
cue,1997-12-29,0.119,0.119,0.123,0.119,44800.000
cvc,1997-12-29,0.220,0.220,0.220,0.220,183271.000
cvn,1997-12-29,0.429,0.448,0.448,0.429,37926.000
djw,1997-12-29,3.772,3.743,3.772,3.743,14490.000
dtl,1997-12-29,0.190,0.195,0.195,0.188,1064000.000
dvn,1997-12-29,2.179,2.147,2.179,2.147,4993.000
dyl,1997-12-29,1.366,1.366,1.366,1.366,790.000
ebg,1997-12-29,0.386,0.386,0.386,0.386,3422.000
ect,1997-12-29,0.938,0.938,0.938,0.938,8267.000
egl,1997-12-29,0.136,0.136,0.136,0.136,4404.000
eld,1997-12-29,103.589,107.573,107.573,103.589,2567.000
eqe,1997-12-29,1.062,1.062,1.062,1.062,49826.000
era,1997-12-29,2.068,2.020,2.068,2.020,18056.000
erx,1997-12-29,0.130,0.130,0.130,0.130,12647.000
evt,1997-12-29,5.666,5.666,5.666,5.666,5294.000
evz,1997-12-29,6.131,6.131,6.131,6.131,665.000
ewc,1997-12-29,0.866,0.866,0.876,0.866,186616.000
far,1997-12-29,0.369,0.369,0.369,0.369,1506.000
fbu,1997-12-29,1.309,1.309,1.309,1.309,12228.000
fgo,1997-12-29,1250.000,1250.000,1250.000,1250.000,5.000
fgx,1997-12-29,430.854,430.854,430.854,430.854,20.000
flt,1997-12-29,2.908,2.888,2.908,2.888,2410.000
