a1m,1997-12-17,14.400,15.600,15.600,14.400,768.000
aba,1997-12-17,3.084,3.084,3.084,3.084,2010.000
abc,1997-12-17,1.340,1.357,1.357,1.322,188549.000
adx,1997-12-17,0.343,0.310,0.350,0.296,729439.000
ady,1997-12-17,0.242,0.242,0.242,0.242,776.000
afa,1997-12-17,1.229,1.229,1.229,1.229,2360.000
afi,1997-12-17,2.524,2.561,2.561,2.515,214827.000
aft,1997-12-17,0.216,0.216,0.216,0.216,69791.000
agd,1997-12-17,7.485,8.327,8.327,7.485,1657.000
agy,1997-12-17,0.380,0.373,0.380,0.373,240501.000
ahl,1997-12-17,288.442,288.442,288.442,288.442,6.000
ajc,1997-12-17,0.274,0.274,0.274,0.274,13156.000
ald,1997-12-17,4.700,4.690,4.700,4.650,69075.000
alk,1997-12-17,0.293,0.307,0.307,0.293,116689.000
all,1997-12-17,0.188,0.189,0.191,0.188,8224384.000
alq,1997-12-17,0.831,0.843,0.843,0.831,57846.000
amc,1997-12-17,4.352,4.409,4.457,4.352,1811220.000
ann,1997-12-17,15.400,16.400,16.400,15.400,468702.000
anz,1997-12-17,9.551,9.535,9.554,9.334,6854594.000
ape,1997-12-17,0.645,0.645,0.645,0.645,20310.000
apg,1997-12-17,0.030,0.030,0.030,0.030,43718.000
api,1997-12-17,2.015,2.050,2.050,1.990,21077.000
apz,1997-12-17,8.328,8.328,8.328,8.328,592.000
ara,1997-12-17,0.497,0.488,0.497,0.488,103467.000
are,1997-12-17,1.138,1.051,1.138,1.051,9379.000
arg,1997-12-17,3.252,3.252,3.271,3.243,90634.000
aro,1997-12-17,66.938,66.938,66.938,66.938,74.000
atp,1997-12-17,0.236,0.226,0.236,0.226,134401.000
ave,1997-12-17,0.123,0.123,0.123,0.123,23410.000
avh,1997-12-17,0.275,0.275,0.275,0.275,5212.000
awc,1997-12-17,2.198,2.363,2.363,2.198,10822299.000
bbl,1997-12-17,0.110,0.100,0.110,0.100,23065.000
bel,1997-12-17,0.580,0.580,0.580,0.580,23424.000
ben,1997-12-17,3.447,3.466,3.543,3.447,58610.000
bhp,1997-12-17,5.156,5.401,5.437,5.149,17746556.000
bkl,1997-12-17,4.300,4.300,4.300,4.300,1100.000
blz,1997-12-17,125.000,125.000,125.000,125.000,32.000
bnl,1997-12-17,20.715,21.900,22.500,19.500,43267.000
boc,1997-12-17,0.470,0.470,0.480,0.470,82000.000
boq,1997-12-17,4.869,4.860,4.869,4.860,27726.000
bot,1997-12-17,899.100,899.100,899.100,899.100,1.000
bpt,1997-12-17,0.555,0.427,0.555,0.406,384049.000
bug,1997-12-17,2.846,2.873,2.873,2.846,3235.000
byi,1997-12-17,1.634,1.624,1.634,1.624,2227751.000
caa,1997-12-17,19.989,20.114,20.302,19.989,197626.000
cai,1997-12-17,412.969,495.563,516.211,412.969,120.000
cba,1997-12-17,16.916,17.157,17.157,16.910,1224923.000
ccl,1997-12-17,6.583,6.702,6.791,6.560,1089123.000
ccv,1997-12-17,0.406,0.416,0.421,0.406,120585.000
cim,1997-12-17,5.422,5.415,5.422,5.306,708094.000
cla,1997-12-17,57000.000,58000.000,58000.000,56000.000,1.000
clf,1997-12-17,0.820,0.820,0.820,0.820,4000.000
coh,1997-12-17,5.100,5.100,5.100,5.100,148.000
coo,1997-12-17,2.200,2.350,2.350,2.200,2395.000
cpu,1997-12-17,0.278,0.262,0.278,0.259,2317584.000
cqr,1997-12-17,6.800,6.750,6.850,6.750,34298.000
crl,1997-12-17,0.510,0.520,0.520,0.510,30000.000
csl,1997-12-17,3.102,3.135,3.168,3.069,819848.000
csr,1997-12-17,3.544,3.676,3.676,3.537,7343504.000
ct1,1997-12-17,25.345,25.717,25.717,24.599,5683.000
ctm,1997-12-17,4.563,4.835,4.835,4.563,2443.000
cto,1997-12-17,0.173,0.173,0.173,0.173,65577.000
cue,1997-12-17,0.128,0.123,0.128,0.123,836450.000
cvc,1997-12-17,0.215,0.215,0.215,0.215,20000.000
cvn,1997-12-17,0.448,0.467,0.467,0.448,55023.000
cyg,1997-12-17,5.230,5.176,5.230,5.176,51945.000
djw,1997-12-17,3.743,3.743,3.753,3.694,231384.000
