a1m,1997-12-01,13.200,13.200,13.200,13.200,458.000
aba,1997-12-01,2.984,2.984,2.984,2.984,583.000
abc,1997-12-01,1.226,1.252,1.252,1.226,2069515.000
ac8,1997-12-01,9.429,9.429,9.429,9.429,51.000
adx,1997-12-01,0.162,0.162,0.162,0.162,11132.000
ady,1997-12-01,0.308,0.308,0.308,0.308,42158.000
afa,1997-12-01,1.314,1.314,1.314,1.314,5900.000
afi,1997-12-01,2.327,2.435,2.435,2.313,282986.000
aft,1997-12-01,0.221,0.216,0.221,0.216,15629.000
ags,1997-12-01,1.210,1.089,1.210,1.089,2480.000
agy,1997-12-01,0.387,0.391,0.391,0.387,35644.000
ahl,1997-12-01,273.523,298.388,298.388,273.523,28.000
ajc,1997-12-01,0.365,0.365,0.365,0.365,5482.000
ald,1997-12-01,4.530,4.600,4.600,4.530,95611.000
alk,1997-12-01,0.335,0.335,0.335,0.335,537.000
all,1997-12-01,0.187,0.188,0.188,0.187,379200.000
alq,1997-12-01,0.809,0.809,0.809,0.809,16853.000
amc,1997-12-01,4.516,4.594,4.594,4.491,1832370.000
ann,1997-12-01,15.000,15.165,15.200,14.900,178181.000
anz,1997-12-01,9.621,9.697,9.745,9.610,3070012.000
ape,1997-12-01,0.638,0.638,0.638,0.638,534.000
api,1997-12-01,1.947,1.964,1.964,1.947,82436.000
apz,1997-12-01,9.085,10.599,10.599,9.085,330.000
ara,1997-12-01,0.436,0.436,0.436,0.431,102229.000
arb,1997-12-01,0.660,0.660,0.660,0.660,1500.000
are,1997-12-01,1.226,1.401,1.401,1.226,19071.000
arg,1997-12-01,3.080,3.224,3.224,3.071,136378.000
atp,1997-12-01,0.201,0.201,0.201,0.201,32616.000
ave,1997-12-01,0.131,0.123,0.131,0.123,8999.000
avg,1997-12-01,1.563,1.563,1.563,1.563,2035.000
avj,1997-12-01,0.582,0.582,0.582,0.582,32196.000
awc,1997-12-01,2.169,2.247,2.263,2.157,7834862.000
bd1,1997-12-01,2.655,2.655,2.655,2.655,2689.000
bel,1997-12-01,0.600,0.600,0.600,0.600,17000.000
ben,1997-12-01,3.200,3.237,3.237,3.189,60111.000
bhp,1997-12-01,5.319,5.575,5.575,5.318,7828257.000
bkl,1997-12-01,4.040,4.050,4.050,4.040,5835.000
blz,1997-12-01,115.000,112.500,115.000,112.500,16.000
bnl,1997-12-01,14.010,14.100,14.850,13.500,9177.000
boc,1997-12-01,0.500,0.490,0.500,0.490,29219.000
boq,1997-12-01,4.860,4.860,4.860,4.805,30497.000
bot,1997-12-01,879.120,939.060,939.060,879.120,4.000
bpt,1997-12-01,0.598,0.555,0.598,0.551,222359.000
bub,1997-12-01,0.066,0.066,0.066,0.066,65351.000
