a1m,1997-12-10,14.880,15.120,15.360,14.640,4160.000
aba,1997-12-10,3.054,3.084,3.084,3.054,10003.000
abc,1997-12-10,1.340,1.340,1.340,1.314,26294.000
adx,1997-12-10,0.198,0.225,0.225,0.189,405190.000
ady,1997-12-10,0.285,0.285,0.285,0.285,2108.000
afa,1997-12-10,1.271,1.356,1.356,1.271,40119.000
afi,1997-12-10,2.511,2.387,2.511,2.387,356200.000
aft,1997-12-10,0.235,0.221,0.235,0.221,93623.000
ags,1997-12-10,0.919,0.895,0.919,0.895,16742.000
agy,1997-12-10,0.398,0.380,0.398,0.380,219667.000
ahl,1997-12-10,298.388,298.388,298.388,298.388,18.000
ajc,1997-12-10,0.319,0.319,0.319,0.319,10963.000
ald,1997-12-10,4.620,4.620,4.640,4.600,60189.000
all,1997-12-10,0.191,0.191,0.192,0.188,4384304.000
alq,1997-12-10,0.834,0.834,0.834,0.826,88524.000
amc,1997-12-10,4.680,4.628,4.680,4.621,818216.000
ann,1997-12-10,16.435,16.250,16.600,16.250,589864.000
anz,1997-12-10,10.187,10.127,10.271,10.099,3574200.000
api,1997-12-10,2.015,2.015,2.024,2.015,13799.000
ara,1997-12-10,0.478,0.516,0.544,0.478,132645.000
arb,1997-12-10,0.660,0.650,0.660,0.650,20000.000
are,1997-12-10,1.226,1.226,1.226,1.226,10966.000
arg,1997-12-10,3.252,3.195,3.252,3.185,114326.000
atp,1997-12-10,0.204,0.201,0.204,0.201,152016.000
avj,1997-12-10,0.591,0.591,0.591,0.591,19273.000
awc,1997-12-10,2.331,2.361,2.389,2.319,6206516.000
axi,1997-12-10,0.423,0.411,0.423,0.411,39404.000
bbl,1997-12-10,0.100,0.110,0.110,0.100,153435.000
bel,1997-12-10,0.580,0.580,0.580,0.580,68518.000
ben,1997-12-10,3.447,3.447,3.447,3.399,75818.000
bhp,1997-12-10,5.604,5.516,5.626,5.504,8931258.000
bkl,1997-12-10,4.250,4.210,4.250,4.210,4000.000
bnl,1997-12-10,22.980,22.500,23.535,21.600,69172.000
boc,1997-12-10,0.455,0.455,0.455,0.455,1650.000
boq,1997-12-10,4.832,4.814,4.860,4.814,14266.000
bpt,1997-12-10,0.577,0.577,0.577,0.555,14280.000
bub,1997-12-10,0.072,0.072,0.072,0.072,34631.000
bug,1997-12-10,2.818,2.846,2.846,2.818,3620.000
byi,1997-12-10,1.690,1.683,1.693,1.683,24682.000
caa,1997-12-10,20.678,20.741,20.866,20.615,105547.000
cai,1997-12-10,536.860,516.211,536.860,516.211,26.000
cba,1997-12-10,17.010,17.008,17.028,16.908,1167512.000
ccl,1997-12-10,6.567,6.583,6.583,6.494,480922.000
ccv,1997-12-10,0.421,0.421,0.421,0.421,11867.000
cim,1997-12-10,5.792,5.577,5.809,5.577,619377.000
clf,1997-12-10,0.840,0.840,0.840,0.840,4000.000
clx,1997-12-10,0.277,0.277,0.277,0.277,26185.000
cmw,1997-12-10,0.060,0.060,0.060,0.060,10071.000
coh,1997-12-10,5.100,5.000,5.100,5.000,15500.000
coo,1997-12-10,2.400,2.300,2.400,2.300,12859.000
cpu,1997-12-10,0.279,0.278,0.282,0.278,3271792.000
cqr,1997-12-10,6.900,6.750,6.900,6.750,233882.000
crl,1997-12-10,0.550,0.550,0.550,0.550,23000.000
csl,1997-12-10,3.168,3.099,3.168,3.086,107470.000
csr,1997-12-10,3.475,3.510,3.510,3.461,1173563.000
ct1,1997-12-10,24.972,23.854,24.972,23.108,3073.000
cue,1997-12-10,0.133,0.128,0.133,0.128,42165.000
cvn,1997-12-10,0.467,0.448,0.485,0.448,59643.000
cwp,1997-12-10,1.050,1.040,1.050,1.040,11394.000
djw,1997-12-10,3.704,3.743,3.743,3.704,69636.000
dui,1997-12-10,1.087,1.087,1.087,1.087,23713.000
dvn,1997-12-10,2.275,2.307,2.307,2.275,36140.000
ect,1997-12-10,0.975,1.088,1.088,0.975,16267.000
eeg,1997-12-10,3.719,3.719,3.719,3.719,396.000
egl,1997-12-10,0.114,0.114,0.114,0.114,77516.000
eld,1997-12-10,106.245,104.917,106.245,104.253,7445.000
emr,1997-12-10,5.260,5.260,5.260,5.260,787.000
eqe,1997-12-10,0.772,0.772,0.772,0.772,48635.000
era,1997-12-10,2.092,2.116,2.116,2.092,2391.000
evt,1997-12-10,5.902,5.666,5.902,5.666,8873.000
evz,1997-12-10,6.952,6.853,6.952,6.853,1131.000
ewc,1997-12-10,0.996,0.976,1.006,0.976,607200.000
far,1997-12-10,0.339,0.339,0.339,0.329,34133.000
fbu,1997-12-10,1.656,1.656,1.656,1.656,21910.000
fgo,1997-12-10,1250.000,1200.000,1250.000,1200.000,33.000
fgx,1997-12-10,421.687,421.687,423.520,421.687,204.000
flt,1997-12-10,3.336,3.336,3.336,3.336,4016.000
fmg,1997-12-10,0.009,0.009,0.009,0.009,23148.000
fnp,1997-12-10,1.080,1.080,1.080,1.080,3620.000
fyi,1997-12-10,0.644,0.598,0.644,0.598,5649.000
gcr,1997-12-10,2.162,2.162,2.162,2.162,509.000
ged,1997-12-10,0.185,0.150,0.185,0.150,16920.000
gme,1997-12-10,0.057,0.057,0.057,0.057,211919.000
gml,1997-12-10,0.106,0.097,0.106,0.097,67288.000
gmr,1997-12-10,0.410,0.376,0.410,0.376,14638.000
gpt,1997-12-10,8.590,8.689,8.722,8.524,1141258.000
gtg,1997-12-10,0.061,0.061,0.061,0.061,18700.000
gud,1997-12-10,4.100,4.100,4.100,4.080,8505.000
gul,1997-12-10,0.014,0.014,0.014,0.014,3864.000
gwa,1997-12-10,3.243,3.258,3.269,3.237,156093.000
haw,1997-12-10,23.013,26.848,26.848,23.013,24664.000
hgm,1997-12-10,5.786,5.786,5.786,5.786,6106.000
hgo,1997-12-10,30.003,30.003,30.003,30.003,0.000
hil,1997-12-10,2.150,2.200,2.200,2.150,21925.000
hlx,1997-12-10,0.233,0.233,0.233,0.233,25246.000
