a1m,1997-12-16,19.200,16.080,19.200,16.080,4094.000
aba,1997-12-16,3.074,3.084,3.084,3.074,1986.000
abc,1997-12-16,1.316,1.331,1.331,1.314,97540.000
adn,1997-12-16,0.084,0.084,0.084,0.084,14319.000
adx,1997-12-16,0.436,0.337,0.436,0.328,4661190.000
ady,1997-12-16,0.242,0.242,0.242,0.242,1054.000
afa,1997-12-16,1.271,1.271,1.271,1.271,10620.000
afi,1997-12-16,2.506,2.543,2.543,2.506,146403.000
aft,1997-12-16,0.216,0.211,0.216,0.211,95750.000
agd,1997-12-16,8.702,8.702,8.702,8.702,1069.000
ags,1997-12-16,0.919,0.919,0.919,0.919,1447.000
agy,1997-12-16,0.362,0.366,0.366,0.362,69078.000
ahl,1997-12-16,298.388,288.442,298.388,288.442,2.000
ajc,1997-12-16,0.274,0.274,0.274,0.274,19734.000
ald,1997-12-16,4.656,4.700,4.700,4.650,110761.000
alk,1997-12-16,0.279,0.298,0.298,0.279,45364.000
all,1997-12-16,0.185,0.188,0.188,0.185,1716160.000
alq,1997-12-16,0.828,0.828,0.829,0.828,13137.000
amc,1997-12-16,4.376,4.354,4.404,4.333,1566738.000
ann,1997-12-16,15.585,15.350,15.595,15.300,140952.000
ans,1997-12-16,0.013,0.015,0.015,0.013,286351.000
anz,1997-12-16,9.554,9.478,9.592,9.392,3061159.000
api,1997-12-16,2.007,2.007,2.007,2.007,17247.000
apz,1997-12-16,8.631,8.631,8.631,8.631,564.000
ara,1997-12-16,0.506,0.469,0.506,0.469,89983.000
are,1997-12-16,1.138,1.226,1.226,1.138,37123.000
arg,1997-12-16,3.310,3.252,3.329,3.252,84469.000
atp,1997-12-16,0.226,0.236,0.236,0.226,64061.000
avg,1997-12-16,1.592,1.592,1.622,1.592,19315.000
avh,1997-12-16,0.275,0.275,0.275,0.275,1337.000
avj,1997-12-16,0.591,0.591,0.591,0.591,88242.000
awc,1997-12-16,2.209,2.161,2.209,2.147,9620539.000
axi,1997-12-16,0.411,0.400,0.411,0.400,10946.000
bbl,1997-12-16,0.110,0.110,0.110,0.110,55000.000
bcb,1997-12-16,12.946,12.946,12.946,12.946,324.000
bd1,1997-12-16,1.770,1.770,1.770,1.770,5141.000
bel,1997-12-16,0.580,0.580,0.580,0.580,46388.000
ben,1997-12-16,3.447,3.447,3.447,3.418,138672.000
bhp,1997-12-16,5.014,5.116,5.172,4.974,17908533.000
bkl,1997-12-16,4.250,4.250,4.250,4.250,5000.000
bnl,1997-12-16,21.750,21.000,22.200,21.000,16271.000
