a1m,1997-12-11,15.120,16.080,16.800,14.640,12609.000
aba,1997-12-11,3.074,3.084,3.084,3.074,1005.000
abc,1997-12-11,1.314,1.296,1.314,1.279,230211.000
adn,1997-12-11,0.084,0.087,0.087,0.084,51547.000
ads,1997-12-11,0.670,0.670,0.670,0.670,4179.000
adx,1997-12-11,0.238,0.287,0.305,0.229,957747.000
afa,1997-12-11,1.356,1.271,1.356,1.271,12884.000
afi,1997-12-11,2.387,2.350,2.387,2.350,699514.000
aft,1997-12-11,0.221,0.216,0.221,0.216,297890.000
agd,1997-12-11,8.889,8.889,9.263,8.889,2218.000
ags,1997-12-11,0.895,0.919,0.919,0.895,3803.000
agy,1997-12-11,0.384,0.398,0.398,0.380,298416.000
ahl,1997-12-11,298.388,298.388,298.388,298.388,32.000
ald,1997-12-11,4.600,4.550,4.600,4.540,137213.000
alk,1997-12-11,0.298,0.302,0.302,0.288,21499.000
all,1997-12-11,0.191,0.188,0.191,0.188,3170576.000
alq,1997-12-11,0.834,0.834,0.843,0.834,57025.000
amc,1997-12-11,4.585,4.429,4.594,4.409,1838797.000
ann,1997-12-11,16.200,15.900,16.250,15.750,164353.000
anz,1997-12-11,10.044,9.841,10.071,9.841,4493878.000
ape,1997-12-11,0.655,0.655,0.655,0.655,15500.000
apg,1997-12-11,0.027,0.027,0.027,0.027,9937.000
api,1997-12-11,2.007,2.015,2.015,2.007,26347.000
ara,1997-12-11,0.516,0.525,0.525,0.506,98629.000
are,1997-12-11,1.226,1.138,1.313,1.138,17296.000
arg,1997-12-11,3.204,3.137,3.204,3.099,173044.000
atp,1997-12-11,0.201,0.201,0.206,0.201,310549.000
ave,1997-12-11,0.115,0.115,0.115,0.115,19508.000
avg,1997-12-11,1.602,1.602,1.602,1.602,3052.000
avh,1997-12-11,0.275,0.275,0.275,0.275,936.000
awc,1997-12-11,2.328,2.273,2.338,2.245,7867538.000
bd1,1997-12-11,2.212,2.212,2.212,2.212,271.000
bel,1997-12-11,0.580,0.580,0.580,0.580,10000.000
ben,1997-12-11,3.415,3.351,3.447,3.351,108948.000
bhp,1997-12-11,5.458,5.445,5.496,5.417,15233633.000
bkl,1997-12-11,4.220,4.250,4.250,4.220,6850.000
