a1m,1997-12-03,13.200,12.480,13.200,12.480,3333.000
aar,1997-12-03,0.450,0.450,0.450,0.450,22000.000
aba,1997-12-03,3.004,2.984,3.014,2.984,8544.000
abc,1997-12-03,1.270,1.270,1.270,1.261,285669.000
adn,1997-12-03,0.077,0.080,0.080,0.077,63002.000
ads,1997-12-03,0.622,0.622,0.622,0.622,627.000
adx,1997-12-03,0.162,0.162,0.162,0.162,5566.000
ady,1997-12-03,0.308,0.308,0.308,0.308,1054.000
afa,1997-12-03,1.314,1.271,1.314,1.271,62881.000
afi,1997-12-03,2.442,2.524,2.524,2.414,226081.000
aft,1997-12-03,0.209,0.207,0.209,0.207,297465.000
agd,1997-12-03,9.357,9.544,9.544,9.169,16920.000
ags,1997-12-03,0.968,0.968,0.968,0.919,11430.000
agy,1997-12-03,0.405,0.423,0.423,0.405,117941.000
ajc,1997-12-03,0.319,0.319,0.319,0.319,3947.000
ald,1997-12-03,4.570,4.610,4.650,4.570,46285.000
alk,1997-12-03,0.316,0.316,0.316,0.316,107497.000
all,1997-12-03,0.189,0.186,0.190,0.186,6013584.000
alq,1997-12-03,0.818,0.818,0.818,0.818,11986.000
amc,1997-12-03,4.577,4.635,4.642,4.566,1013944.000
ann,1997-12-03,15.700,15.800,15.850,15.650,766016.000
anz,1997-12-03,9.879,10.271,10.271,9.879,5345033.000
ape,1997-12-03,0.640,0.640,0.640,0.640,3207.000
api,1997-12-03,2.007,2.007,2.007,2.007,56206.000
apz,1997-12-03,10.599,10.599,10.599,10.599,330.000
ara,1997-12-03,0.422,0.441,0.441,0.422,26903.000
are,1997-12-03,1.401,1.138,1.401,1.051,38608.000
arg,1997-12-03,3.204,3.243,3.252,3.204,141995.000
atp,1997-12-03,0.211,0.216,0.216,0.211,6109.000
aui,1997-12-03,2.324,2.324,2.324,2.324,4997.000
ave,1997-12-03,0.123,0.123,0.123,0.123,5842.000
avg,1997-12-03,1.592,1.592,1.592,1.592,9156.000
awc,1997-12-03,2.251,2.402,2.435,2.251,14015203.000
axi,1997-12-03,0.400,0.400,0.400,0.400,9632.000
bbl,1997-12-03,0.110,0.100,0.120,0.100,162930.000
bel,1997-12-03,0.580,0.580,0.580,0.580,319325.000
ben,1997-12-03,3.265,3.332,3.332,3.246,64653.000
bhp,1997-12-03,5.580,5.777,5.812,5.575,15583604.000
bkl,1997-12-03,4.120,4.120,4.120,4.120,3700.000
blu,1997-12-03,1.280,1.280,1.280,1.280,22000.000
blz,1997-12-03,112.500,112.500,112.500,112.500,232.000
bnl,1997-12-03,13.800,14.865,15.000,13.800,19847.000
boc,1997-12-03,0.480,0.480,0.500,0.470,26014.000
boq,1997-12-03,4.814,4.879,4.879,4.814,49149.000
bot,1997-12-03,889.110,919.080,919.080,839.160,8.000
bpp,1997-12-03,7.664,7.664,7.664,7.664,1142.000
bpt,1997-12-03,0.555,0.555,0.555,0.534,37466.000
bub,1997-12-03,0.060,0.060,0.060,0.060,25095.000
bug,1997-12-03,2.790,2.763,2.790,2.763,2896.000
byi,1997-12-03,1.634,1.634,1.634,1.634,183609.000
caa,1997-12-03,19.049,19.738,19.738,19.049,204136.000
cai,1997-12-03,443.942,443.942,443.942,443.942,189.000
cba,1997-12-03,17.016,17.008,17.107,16.928,1477403.000
ccl,1997-12-03,6.629,6.524,6.761,6.524,1772873.000
ccv,1997-12-03,0.421,0.421,0.426,0.421,118063.000
cii,1997-12-03,0.240,0.240,0.240,0.240,1400.000
cim,1997-12-03,5.809,5.519,5.809,5.519,355784.000
cin,1997-12-03,11.300,11.300,11.300,11.300,17740.000
clf,1997-12-03,0.820,0.820,0.820,0.820,5000.000
clx,1997-12-03,0.239,0.248,0.248,0.239,150883.000
coh,1997-12-03,4.800,4.800,4.850,4.800,19200.000
coo,1997-12-03,2.200,2.200,2.200,2.200,250.000
cpu,1997-12-03,0.249,0.247,0.252,0.247,1034480.000
cqr,1997-12-03,6.600,6.550,6.600,6.550,22748.000
crl,1997-12-03,0.534,0.560,0.560,0.530,111000.000
csl,1997-12-03,3.165,3.102,3.165,3.086,1034694.000
csr,1997-12-03,3.405,3.440,3.475,3.405,2846733.000
ct1,1997-12-03,21.990,21.990,21.990,21.990,409.000
cto,1997-12-03,0.211,0.216,0.216,0.211,5205.000
cue,1997-12-03,0.119,0.128,0.128,0.119,797922.000
cvn,1997-12-03,0.467,0.448,0.485,0.448,130425.000
cxz,1997-12-03,4.654,4.654,4.654,4.654,430.000
