a1m,1997-12-24,14.640,16.560,16.560,14.640,7082.000
aba,1997-12-24,3.124,3.124,3.124,3.124,503.000
abc,1997-12-24,1.305,1.314,1.314,1.305,21695.000
adn,1997-12-24,0.105,0.105,0.105,0.105,21478.000
adx,1997-12-24,0.289,0.296,0.296,0.278,240914.000
ady,1997-12-24,0.256,0.285,0.285,0.256,35834.000
afa,1997-12-24,1.271,1.271,1.271,1.271,23600.000
afi,1997-12-24,2.570,2.625,2.625,2.570,105431.000
aft,1997-12-24,0.202,0.207,0.207,0.202,108517.000
agd,1997-12-24,6.550,7.485,7.485,6.550,2244.000
agy,1997-12-24,0.358,0.355,0.362,0.355,116413.000
ahl,1997-12-24,298.388,298.388,298.388,298.388,11.000
ald,1997-12-24,4.770,4.770,4.770,4.770,1302.000
alk,1997-12-24,0.307,0.307,0.307,0.307,24242.000
all,1997-12-24,0.184,0.181,0.184,0.181,119200.000
amc,1997-12-24,4.491,4.505,4.539,4.491,2145092.000
ann,1997-12-24,15.505,15.650,15.750,15.400,192608.000
anz,1997-12-24,9.262,9.210,9.325,9.153,3973475.000
apg,1997-12-24,0.030,0.030,0.030,0.030,39750.000
api,1997-12-24,2.007,1.990,2.007,1.990,5269.000
ara,1997-12-24,0.478,0.488,0.488,0.478,21475.000
are,1997-12-24,1.401,1.401,1.401,1.313,19667.000
arg,1997-12-24,3.243,3.243,3.243,3.214,20770.000
atp,1997-12-24,0.216,0.201,0.216,0.201,406907.000
ave,1997-12-24,0.131,0.131,0.131,0.131,3255.000
awc,1997-12-24,2.340,2.393,2.393,2.328,1255011.000
axi,1997-12-24,0.400,0.400,0.400,0.400,1751.000
bbl,1997-12-24,0.140,0.140,0.140,0.140,7000.000
ben,1997-12-24,3.495,3.486,3.495,3.466,43931.000
bhp,1997-12-24,5.505,5.544,5.559,5.505,2059583.000
bkl,1997-12-24,4.350,4.350,4.350,4.350,600.000
bnl,1997-12-24,17.550,18.000,18.000,17.550,9395.000
boc,1997-12-24,0.490,0.490,0.490,0.480,140987.000
boq,1997-12-24,4.819,4.860,4.860,4.814,10196.000
bot,1997-12-24,799.200,839.160,839.160,779.220,13.000
bpt,1997-12-24,0.397,0.397,0.397,0.397,2986.000
byi,1997-12-24,1.545,1.535,1.545,1.535,5050.000
caa,1997-12-24,19.801,19.738,19.801,19.487,84958.000
cai,1997-12-24,454.266,454.266,454.266,454.266,24.000
cba,1997-12-24,17.336,17.314,17.425,17.306,404176.000
cce,1997-12-24,0.054,0.054,0.054,0.054,75000.000
ccl,1997-12-24,6.702,6.761,6.791,6.702,93949.000
ccv,1997-12-24,0.416,0.416,0.416,0.416,40363.000
cim,1997-12-24,5.083,5.132,5.132,5.083,86025.000
cla,1997-12-24,59000.000,57000.000,60000.000,57000.000,1.000
coh,1997-12-24,4.900,4.900,4.900,4.900,8209.000
coo,1997-12-24,2.500,2.500,2.500,2.500,1000.000
cpu,1997-12-24,0.266,0.266,0.266,0.266,307200.000
cqr,1997-12-24,6.550,6.550,6.550,6.550,24544.000
crl,1997-12-24,0.571,0.570,0.571,0.570,8650.000
csl,1997-12-24,3.029,3.036,3.036,2.970,304621.000
csr,1997-12-24,3.496,3.530,3.530,3.475,564731.000
ct1,1997-12-24,24.972,24.972,24.972,24.972,686.000
cto,1997-12-24,0.192,0.202,0.202,0.192,59332.000
cue,1997-12-24,0.123,0.123,0.123,0.123,94871.000
cvn,1997-12-24,0.448,0.448,0.448,0.448,88388.000
