a1m,1997-12-09,14.640,14.640,14.640,14.400,4010.000
aba,1997-12-09,3.054,3.054,3.054,3.054,2884.000
abc,1997-12-09,1.340,1.340,1.357,1.340,90230.000
ac8,1997-12-09,10.372,10.372,10.372,10.372,2504.000
adx,1997-12-09,0.198,0.198,0.211,0.198,82060.000
ady,1997-12-09,0.308,0.285,0.308,0.285,40050.000
afa,1997-12-09,1.271,1.356,1.356,1.271,77879.000
afi,1997-12-09,2.478,2.524,2.524,2.460,105304.000
aft,1997-12-09,0.230,0.235,0.240,0.230,354276.000
agd,1997-12-09,9.357,9.357,9.544,9.357,6359.000
agy,1997-12-09,0.405,0.398,0.405,0.394,116053.000
ahl,1997-12-09,278.496,308.335,308.335,278.496,31.000
ald,1997-12-09,4.640,4.640,4.650,4.600,85803.000
alk,1997-12-09,0.312,0.307,0.312,0.307,1558.000
all,1997-12-09,0.191,0.192,0.192,0.189,4233424.000
amc,1997-12-09,4.696,4.690,4.696,4.628,1006329.000
ann,1997-12-09,16.830,16.650,16.830,16.400,232474.000
anz,1997-12-09,10.314,10.223,10.337,10.223,2109550.000
api,1997-12-09,2.024,2.015,2.024,2.007,25095.000
apz,1997-12-09,10.599,9.085,10.599,9.085,277.000
ara,1997-12-09,0.454,0.478,0.478,0.450,154672.000
arb,1997-12-09,0.680,0.680,0.680,0.680,25000.000
are,1997-12-09,1.401,1.138,1.401,1.138,10033.000
arg,1997-12-09,3.281,3.252,3.300,3.252,71449.000
aro,1997-12-09,81.281,81.281,81.281,81.281,23.000
atp,1997-12-09,0.206,0.201,0.206,0.201,161468.000
aui,1997-12-09,2.306,2.306,2.306,2.306,1743.000
avg,1997-12-09,1.612,1.622,1.622,1.612,42694.000
avh,1997-12-09,0.312,0.312,0.312,0.312,401.000
avj,1997-12-09,0.591,0.591,0.591,0.591,96365.000
awc,1997-12-09,2.392,2.356,2.402,2.277,12417754.000
bcb,1997-12-09,12.021,12.021,12.021,12.021,87.000
