a1m,1997-12-08,14.640,14.880,15.360,14.640,3491.000
aar,1997-12-08,0.450,0.450,0.450,0.450,8550.000
aba,1997-12-08,3.044,3.044,3.074,3.044,29453.000
abc,1997-12-08,1.287,1.314,1.314,1.270,51010.000
ac8,1997-12-08,9.429,9.429,9.429,9.429,2652.000
adx,1997-12-08,0.198,0.180,0.198,0.180,114099.000
ady,1997-12-08,0.332,0.308,0.332,0.308,18518.000
afa,1997-12-08,1.441,1.441,1.441,1.441,2360.000
afi,1997-12-08,2.524,2.478,2.552,2.478,181942.000
aft,1997-12-08,0.221,0.230,0.235,0.221,155373.000
agd,1997-12-08,9.450,9.544,9.544,9.169,10568.000
agy,1997-12-08,0.398,0.416,0.416,0.398,27631.000
ajc,1997-12-08,0.365,0.365,0.365,0.365,36617.000
ald,1997-12-08,4.610,4.640,4.670,4.600,137807.000
alk,1997-12-08,0.307,0.312,0.312,0.288,40743.000
all,1997-12-08,0.189,0.192,0.192,0.188,2640592.000
alq,1997-12-08,0.831,0.834,0.834,0.829,66236.000
amc,1997-12-08,4.673,4.683,4.697,4.601,2173712.000
ann,1997-12-08,16.810,16.650,16.810,16.500,356114.000
ans,1997-12-08,0.020,0.019,0.020,0.019,127267.000
anz,1997-12-08,10.136,10.294,10.433,10.121,3606681.000
apg,1997-12-08,0.028,0.027,0.028,0.027,220610.000
api,1997-12-08,2.015,2.024,2.033,2.015,12822.000
ara,1997-12-08,0.455,0.459,0.469,0.455,75709.000
are,1997-12-08,1.313,1.051,1.313,1.051,17630.000
arg,1997-12-08,3.252,3.300,3.348,3.252,171142.000
aro,1997-12-08,81.281,76.500,81.281,76.500,84.000
atp,1997-12-08,0.201,0.201,0.201,0.201,7127.000
aui,1997-12-08,2.306,2.306,2.306,2.306,1888.000
avg,1997-12-08,1.612,1.612,1.612,1.592,17345.000
avj,1997-12-08,0.591,0.601,0.601,0.591,31446.000
awc,1997-12-08,2.345,2.375,2.375,2.291,16881592.000
bbl,1997-12-08,0.100,0.095,0.100,0.095,110000.000
