a1m,1997-12-12,14.880,17.280,17.280,14.880,11938.000
aba,1997-12-12,3.084,3.084,3.084,3.084,2010.000
abc,1997-12-12,1.279,1.296,1.296,1.279,108304.000
adn,1997-12-12,0.084,0.084,0.084,0.084,14319.000
adx,1997-12-12,0.270,0.270,0.270,0.252,1218906.000
ady,1997-12-12,0.242,0.242,0.242,0.242,53.000
afa,1997-12-12,1.271,1.271,1.271,1.271,509.000
afi,1997-12-12,2.350,2.442,2.442,2.350,42901.000
aft,1997-12-12,0.221,0.216,0.226,0.216,85111.000
agd,1997-12-12,8.234,8.889,9.169,7.953,2858.000
ags,1997-12-12,0.895,0.895,0.895,0.895,2026.000
agy,1997-12-12,0.391,0.384,0.391,0.380,244535.000
ahl,1997-12-12,298.388,298.388,298.388,298.388,4.000
aiz,1997-12-12,11.443,11.443,11.443,11.443,129.000
ajc,1997-12-12,0.319,0.274,0.319,0.274,12109.000
ald,1997-12-12,4.550,4.600,4.600,4.550,13000.000
alk,1997-12-12,0.279,0.279,0.279,0.260,42436.000
all,1997-12-12,0.184,0.184,0.184,0.182,994688.000
alq,1997-12-12,0.828,0.828,0.828,0.828,23823.000
amc,1997-12-12,4.383,4.532,4.559,4.381,1210524.000
ann,1997-12-12,15.780,15.750,16.000,15.750,99613.000
anz,1997-12-12,9.710,9.602,9.745,9.573,4735928.000
ape,1997-12-12,0.647,0.645,0.647,0.645,109402.000
apg,1997-12-12,0.028,0.028,0.028,0.028,19875.000
api,1997-12-12,1.964,1.964,1.964,1.964,8159.000
apz,1997-12-12,9.085,9.085,9.085,9.085,660.000
ara,1997-12-12,0.516,0.506,0.516,0.488,80825.000
are,1997-12-12,1.226,1.051,1.226,1.051,16434.000
arg,1997-12-12,3.109,3.252,3.252,3.109,55091.000
aro,1997-12-12,71.719,76.500,76.500,62.156,373.000
atp,1997-12-12,0.201,0.201,0.201,0.201,5091.000
avg,1997-12-12,1.602,1.573,1.602,1.573,6298.000
avh,1997-12-12,0.275,0.275,0.275,0.275,267.000
awc,1997-12-12,2.214,2.176,2.224,2.120,11826704.000
bbl,1997-12-12,0.105,0.105,0.105,0.105,23435.000
bcb,1997-12-12,13.871,13.871,13.871,13.871,108.000
bd1,1997-12-12,2.212,2.212,2.212,2.212,10463.000
bel,1997-12-12,0.580,0.580,0.590,0.580,41000.000
ben,1997-12-12,3.380,3.399,3.399,3.351,19817.000
bhp,1997-12-12,5.340,5.235,5.386,5.211,15497811.000
bkl,1997-12-12,4.250,4.220,4.250,4.220,4200.000
bkw,1997-12-12,4.001,4.440,4.440,4.000,14130.000
blu,1997-12-12,1.380,1.400,1.400,1.380,7750.000
blz,1997-12-12,125.000,125.000,125.000,125.000,56.000
bnl,1997-12-12,21.150,23.250,24.000,21.150,54867.000
boc,1997-12-12,0.470,0.470,0.470,0.470,3000.000
boq,1997-12-12,4.814,4.851,4.851,4.814,6979.000
bot,1997-12-12,859.140,859.140,859.140,859.140,1.000
bpt,1997-12-12,0.555,0.534,0.555,0.534,66900.000
bub,1997-12-12,0.072,0.066,0.072,0.066,13983.000
bug,1997-12-12,2.818,2.846,2.846,2.818,1737.000
byi,1997-12-12,1.644,1.644,1.644,1.644,9563.000
caa,1997-12-12,20.051,19.926,20.051,19.863,55572.000
cai,1997-12-12,505.887,505.887,505.887,505.887,0.000
cba,1997-12-12,16.737,16.610,16.756,16.570,1139856.000
