1ag,2018-05-23,0.032,0.032,0.032,0.032,20353.000
1st,2018-05-23,0.040,0.040,0.040,0.040,74929.000
3dp,2018-05-23,0.058,0.055,0.059,0.055,349186.000
3pl,2018-05-23,1.490,1.495,1.495,1.480,22158.000
4ce,2018-05-23,0.066,0.055,0.067,0.055,6002902.000
4ds,2018-05-23,0.059,0.056,0.059,0.055,1049683.000
5gn,2018-05-23,0.540,0.540,0.550,0.540,28997.000
88e,2018-05-23,0.042,0.041,0.042,0.040,3487047.000
8co,2018-05-23,0.045,0.046,0.046,0.045,494192.000
8ih,2018-05-23,0.130,0.130,0.140,0.130,35000.000
8vi,2018-05-23,0.445,0.440,0.445,0.440,2050.000
9sp,2018-05-23,0.039,0.037,0.039,0.037,699261.000
a1m,2018-05-23,1.080,1.080,1.085,1.080,2313.000
a2b,2018-05-23,2.030,2.120,2.120,2.030,158518.000
a2m,2018-05-23,9.680,9.300,9.860,9.190,13412405.000
a4n,2018-05-23,0.116,0.116,0.116,0.112,311130.000
aac,2018-05-23,1.130,1.105,1.180,1.097,2424207.000
aaj,2018-05-23,0.020,0.019,0.020,0.019,2094276.000
aar,2018-05-23,0.090,0.090,0.094,0.090,156530.000
aba,2018-05-23,5.470,5.470,5.470,5.470,7.000
abc,2018-05-23,6.550,6.540,6.610,6.530,1420583.000
abp,2018-05-23,3.650,3.740,3.740,3.640,803327.000
abx,2018-05-23,0.097,0.096,0.099,0.095,121100.000
ac8,2018-05-23,1.500,1.470,1.510,1.470,456633.000
acb,2018-05-23,0.060,0.067,0.068,0.060,158196.000
acf,2018-05-23,0.260,0.265,0.270,0.260,172965.000
acq,2018-05-23,1.110,1.120,1.120,1.110,64000.000
acr,2018-05-23,0.165,0.165,0.165,0.165,63000.000
acu,2018-05-23,0.560,0.575,0.575,0.555,51600.000
acw,2018-05-23,0.050,0.047,0.052,0.047,26825822.000
ad1,2018-05-23,0.045,0.045,0.045,0.045,156376.000
ad8,2018-05-23,3.280,3.350,3.350,3.270,255761.000
ada,2018-05-23,1.750,1.730,1.750,1.720,95228.000
adh,2018-05-23,2.350,2.320,2.350,2.270,202724.000
adi,2018-05-23,2.530,2.510,2.540,2.510,43238.000
ado,2018-05-23,0.011,0.010,0.011,0.010,39542.000
adr,2018-05-23,0.135,0.140,0.140,0.135,96900.000
ads,2018-05-23,0.025,0.025,0.025,0.025,205493.000
adt,2018-05-23,0.195,0.190,0.195,0.185,81297.000
adv,2018-05-23,0.015,0.015,0.015,0.015,74855.000
adx,2018-05-23,0.010,0.010,0.010,0.010,85334.000
ady,2018-05-23,0.018,0.019,0.019,0.018,336475.000
aeb,2018-05-23,0.026,0.027,0.027,0.025,1542043.000
aee,2018-05-23,0.024,0.022,0.025,0.022,38939259.000
aef,2018-05-23,1.370,1.385,1.385,1.370,21900.000
aeg,2018-05-23,1.095,1.090,1.100,1.090,267076.000
aev,2018-05-23,0.019,0.020,0.020,0.019,34198.000
afa,2018-05-23,0.140,0.140,0.140,0.140,515.000
afg,2018-05-23,1.363,1.329,1.363,1.329,131662.000
afi,2018-05-23,6.020,6.010,6.050,6.010,282273.000
agg,2018-05-23,2.210,2.200,2.210,2.200,4896.000
agi,2018-05-23,1.265,1.240,1.265,1.230,383972.000
agl,2018-05-23,21.570,21.740,21.830,21.480,1725904.000
agr,2018-05-23,0.180,0.180,0.180,0.180,27912.000
ags,2018-05-23,0.093,0.102,0.102,0.093,9263.000
agy,2018-05-23,0.299,0.299,0.301,0.294,2041543.000
ahf,2018-05-23,0.180,0.180,0.182,0.180,48887.000
ahk,2018-05-23,0.080,0.080,0.080,0.080,9443.000
ahl,2018-05-23,0.020,0.020,0.020,0.020,91766.000
ahx,2018-05-23,0.750,0.750,0.750,0.750,8601.000
ahy,2018-05-23,1.380,1.365,1.390,1.350,697872.000
ahz,2018-05-23,30.000,30.000,30.000,29.500,5421.000
aia,2018-05-23,6.180,6.100,6.190,6.080,70795.000
ais,2018-05-23,0.132,0.123,0.132,0.123,103873.000
aiy,2018-05-23,0.062,0.062,0.062,0.058,536230.000
aiz,2018-05-23,3.090,3.090,3.110,3.070,22034.000
ajl,2018-05-23,0.275,0.284,0.284,0.275,257921.000
ajm,2018-05-23,0.380,0.370,0.380,0.370,1932104.000
ajq,2018-05-23,0.084,0.084,0.084,0.084,11602.000
ajx,2018-05-23,0.157,0.152,0.157,0.147,519740.000
akg,2018-05-23,0.435,0.420,0.435,0.420,37235.000
akm,2018-05-23,0.170,0.170,0.170,0.170,1292224.000
akn,2018-05-23,0.003,0.003,0.003,0.003,460000.000
akp,2018-05-23,21.000,20.500,21.000,19.530,29987.000
al8,2018-05-23,0.585,0.575,0.585,0.575,15205.000
alc,2018-05-23,0.056,0.055,0.056,0.052,1394394.000
ald,2018-05-23,30.050,29.770,30.120,29.630,1403719.000
alf,2018-05-23,1.030,1.030,1.035,1.030,307451.000
ali,2018-05-23,1.705,1.700,1.710,1.690,77482.000
alk,2018-05-23,0.275,0.285,0.285,0.275,49181.000
all,2018-05-23,27.690,27.810,28.010,27.580,1804680.000
alq,2018-05-23,7.650,7.650,7.670,7.565,1611494.000
alt,2018-05-23,0.008,0.008,0.008,0.008,1781250.000
alu,2018-05-23,21.270,21.040,21.450,20.760,559240.000
alx,2018-05-23,5.917,5.946,5.986,5.897,1325874.000
aly,2018-05-23,0.014,0.015,0.015,0.014,756827.000
ama,2018-05-23,0.970,0.970,0.975,0.966,81871.000
amc,2018-05-23,13.750,13.820,13.860,13.690,2364250.000
amd,2018-05-23,0.024,0.024,0.025,0.024,299650.000
amh,2018-05-23,0.925,0.945,0.945,0.925,69857.000
ami,2018-05-23,0.475,0.495,0.500,0.475,2217685.000
aml,2018-05-23,0.425,0.395,0.435,0.380,3746759.000
amn,2018-05-23,0.896,0.891,0.911,0.882,76543.000
amp,2018-05-23,4.030,3.930,4.040,3.920,13881593.000
ang,2018-05-23,0.250,0.265,0.265,0.250,34638.000
anl,2018-05-23,0.010,0.010,0.010,0.010,1145475.000
ann,2018-05-23,26.530,26.400,26.530,26.200,595560.000
ano,2018-05-23,0.529,0.499,0.534,0.499,12285.000
anp,2018-05-23,0.027,0.027,0.027,0.027,178748.000
anr,2018-05-23,0.875,0.870,0.895,0.870,22543.000
