1ag,2018-05-28,0.036,0.036,0.040,0.036,389566.000
1st,2018-05-28,0.040,0.040,0.040,0.040,370000.000
3dp,2018-05-28,0.053,0.051,0.053,0.051,142820.000
3pl,2018-05-28,1.445,1.490,1.490,1.445,7307.000
4ce,2018-05-28,0.056,0.058,0.059,0.056,1083346.000
4ds,2018-05-28,0.055,0.053,0.055,0.052,3485766.000
5gn,2018-05-28,0.580,0.595,0.600,0.580,67656.000
88e,2018-05-28,0.041,0.040,0.041,0.040,8025377.000
8ec,2018-05-28,0.925,0.940,0.940,0.920,65000.000
9sp,2018-05-28,0.044,0.044,0.044,0.042,165457.000
a1m,2018-05-28,1.080,1.080,1.080,1.080,35254.000
a2b,2018-05-28,2.100,2.100,2.120,2.050,20335.000
a2m,2018-05-28,9.980,9.890,10.050,9.770,3557289.000
a3d,2018-05-28,0.485,0.460,0.485,0.455,146328.000
a4n,2018-05-28,0.112,0.116,0.116,0.112,200437.000
aac,2018-05-28,1.190,1.220,1.235,1.175,1952402.000
aaj,2018-05-28,0.020,0.020,0.020,0.020,325217.000
aba,2018-05-28,5.510,5.550,5.590,5.490,23770.000
abc,2018-05-28,6.550,6.570,6.580,6.520,423918.000
abl,2018-05-28,0.007,0.007,0.007,0.007,135349.000
abp,2018-05-28,3.840,3.830,3.860,3.780,712849.000
abr,2018-05-28,0.300,0.280,0.310,0.280,157040.000
abt,2018-05-28,0.340,0.340,0.340,0.340,57822.000
abx,2018-05-28,0.099,0.100,0.100,0.099,292281.000
ac8,2018-05-28,1.500,1.460,1.500,1.455,164187.000
acf,2018-05-28,0.275,0.275,0.275,0.275,63890.000
acq,2018-05-28,1.130,1.120,1.130,1.120,16000.000
acr,2018-05-28,0.160,0.165,0.165,0.160,100026.000
acu,2018-05-28,0.555,0.560,0.560,0.555,10595.000
acw,2018-05-28,0.047,0.047,0.047,0.046,822349.000
ad1,2018-05-28,0.050,0.050,0.050,0.050,200000.000
ad8,2018-05-28,3.490,3.500,3.510,3.480,88262.000
ada,2018-05-28,1.700,1.695,1.710,1.680,241362.000
adh,2018-05-28,2.360,2.250,2.360,2.250,459366.000
adi,2018-05-28,2.540,2.530,2.550,2.520,79065.000
adn,2018-05-28,0.007,0.007,0.007,0.007,996429.000
ado,2018-05-28,0.011,0.011,0.011,0.011,146411.000
adr,2018-05-28,0.140,0.140,0.140,0.140,95000.000
ads,2018-05-28,0.025,0.025,0.025,0.025,19425.000
adt,2018-05-28,0.185,0.190,0.190,0.185,162600.000
adv,2018-05-28,0.015,0.016,0.017,0.015,5390117.000
adx,2018-05-28,0.011,0.010,0.011,0.010,676895.000
aeb,2018-05-28,0.026,0.026,0.026,0.026,442149.000
aee,2018-05-28,0.021,0.021,0.022,0.021,1725766.000
aef,2018-05-28,1.380,1.380,1.380,1.380,15300.000
aeg,2018-05-28,1.085,1.090,1.090,1.080,250533.000
aev,2018-05-28,0.019,0.018,0.019,0.018,8102.000
afa,2018-05-28,0.150,0.150,0.150,0.150,1417.000
afg,2018-05-28,1.336,1.329,1.338,1.314,137528.000
afi,2018-05-28,6.030,6.010,6.030,6.000,335113.000
afr,2018-05-28,0.022,0.023,0.023,0.022,75000.000
aft,2018-05-28,0.001,0.001,0.001,0.001,3000000.000
agg,2018-05-28,2.210,2.200,2.230,2.190,11440.000
agi,2018-05-28,1.250,1.250,1.257,1.240,54672.000
agl,2018-05-28,21.840,21.910,21.980,21.780,1212537.000
agr,2018-05-28,0.175,0.175,0.175,0.175,28224.000
ags,2018-05-28,0.090,0.086,0.090,0.086,315686.000
agy,2018-05-28,0.299,0.299,0.304,0.299,3270944.000
ahf,2018-05-28,0.165,0.170,0.175,0.165,407814.000
ahl,2018-05-28,0.019,0.019,0.020,0.018,69638.000
ahn,2018-05-28,0.031,0.031,0.031,0.031,84691.000
ahx,2018-05-28,0.740,0.740,0.740,0.740,2000.000
ahy,2018-05-28,1.400,1.390,1.425,1.385,481242.000
ahz,2018-05-28,29.500,29.500,30.000,29.500,11600.000
aia,2018-05-28,5.980,6.000,6.030,5.970,73422.000
aib,2018-05-28,0.320,0.320,0.320,0.320,40252.000
ais,2018-05-28,0.123,0.119,0.127,0.119,95407.000
aiy,2018-05-28,0.058,0.058,0.058,0.058,51009.000
aiz,2018-05-28,2.970,3.000,3.040,2.950,32801.000
ajl,2018-05-28,0.263,0.267,0.267,0.263,294191.000
ajm,2018-05-28,0.370,0.375,0.382,0.365,4917890.000
ajq,2018-05-28,0.083,0.083,0.085,0.083,275693.000
ajx,2018-05-28,0.147,0.152,0.157,0.147,684851.000
akg,2018-05-28,0.420,0.420,0.420,0.420,2225.000
akm,2018-05-28,0.180,0.170,0.180,0.170,2017601.000
akp,2018-05-28,22.000,21.500,23.270,21.160,21317.000
al8,2018-05-28,0.590,0.580,0.600,0.580,22038.000
alc,2018-05-28,0.053,0.054,0.054,0.053,439961.000
ald,2018-05-28,29.350,29.030,29.490,28.810,936640.000
alf,2018-05-28,1.040,1.030,1.040,1.030,411709.000
ali,2018-05-28,1.710,1.719,1.719,1.710,56834.000
alk,2018-05-28,0.285,0.290,0.290,0.280,89416.000
all,2018-05-28,30.840,30.770,31.330,30.520,4382749.000
alq,2018-05-28,7.590,7.560,7.630,7.490,654989.000
alt,2018-05-28,0.008,0.008,0.009,0.008,3212663.000
alu,2018-05-28,21.000,21.390,21.460,21.000,189127.000
alx,2018-05-28,6.202,6.291,6.301,6.153,885145.000
aly,2018-05-28,0.016,0.017,0.017,0.016,1418854.000
ama,2018-05-28,0.961,0.961,0.966,0.956,360304.000
amc,2018-05-28,13.850,13.940,13.970,13.800,2184192.000
amd,2018-05-28,0.024,0.022,0.024,0.021,910428.000
amg,2018-05-28,0.043,0.044,0.044,0.042,512000.000
amh,2018-05-28,0.940,0.930,0.940,0.920,57336.000
ami,2018-05-28,0.570,0.565,0.580,0.550,3152151.000
aml,2018-05-28,0.400,0.395,0.410,0.390,937185.000
amn,2018-05-28,0.891,0.891,0.891,0.891,23976.000
amo,2018-05-28,0.155,0.155,0.155,0.155,9979.000
amp,2018-05-28,3.900,3.920,3.935,3.860,7323715.000
ang,2018-05-28,0.250,0.260,0.260,0.250,159721.000
anl,2018-05-28,0.009,0.009,0.009,0.009,254550.000
ann,2018-05-28,25.960,26.070,26.140,25.810,286083.000
ano,2018-05-28,0.499,0.499,0.499,0.499,20494.000
anp,2018-05-28,0.025,0.025,0.025,0.025,774649.000
anr,2018-05-28,0.855,0.855,0.855,0.850,28926.000
ans,2018-05-28,0.017,0.016,0.017,0.016,2337264.000
anw,2018-05-28,0.017,0.017,0.017,0.017,1196621.000
anz,2018-05-28,27.630,27.730,27.815,27.630,2240920.000
ao1,2018-05-28,0.027,0.026,0.027,0.026,109835.000
aoa,2018-05-28,0.012,0.012,0.013,0.012,2964152.000
aof,2018-05-28,2.320,2.350,2.350,2.320,158836.000
aon,2018-05-28,0.242,0.251,0.251,0.242,205365.000
aop,2018-05-28,0.143,0.139,0.143,0.135,86970.000
aou,2018-05-28,0.086,0.085,0.086,0.085,139553.000
apa,2018-05-28,8.310,8.440,8.450,8.310,1669387.000
apc,2018-05-28,0.070,0.069,0.071,0.069,397162.000
apd,2018-05-28,0.430,0.430,0.430,0.425,85414.000
ape,2018-05-28,8.450,8.440,8.570,8.400,13656.000
apg,2018-05-28,0.003,0.003,0.003,0.003,330001.000
api,2018-05-28,1.340,1.345,1.350,1.330,495010.000
apl,2018-05-28,1.195,1.200,1.200,1.190,442043.000
apt,2018-05-28,7.710,7.700,7.830,7.650,1139188.000
apw,2018-05-28,1.640,1.640,1.640,1.640,1700.000
apx,2018-05-28,10.640,10.500,10.800,10.470,442794.000
apz,2018-05-28,0.955,0.955,0.955,0.955,457.000
aqc,2018-05-28,0.710,0.725,0.725,0.710,3729.000
aqd,2018-05-28,0.027,0.027,0.027,0.027,200000.000
aqg,2018-05-28,2.500,2.530,2.560,2.490,79007.000
aqi,2018-05-28,0.093,0.095,0.095,0.093,24267.000
aqr,2018-05-28,2.670,2.660,2.670,2.620,49291.000
aqs,2018-05-28,0.051,0.051,0.051,0.051,50000.000
aqx,2018-05-28,0.037,0.039,0.040,0.037,219463.000
aqz,2018-05-28,1.725,1.700,1.730,1.655,21649.000
arb,2018-05-28,21.800,21.430,21.800,21.350,79503.000
are,2018-05-28,0.022,0.022,0.023,0.021,1794567.000
arf,2018-05-28,2.160,2.150,2.170,2.140,212389.000
arg,2018-05-28,7.860,7.860,7.860,7.830,140159.000
arl,2018-05-28,0.965,0.905,0.977,0.896,360630.000
arm,2018-05-28,0.022,0.022,0.022,0.022,47724.000
arq,2018-05-28,3.420,3.350,3.420,3.350,78448.000
ars,2018-05-28,0.059,0.057,0.060,0.056,470044.000
aru,2018-05-28,0.094,0.089,0.094,0.088,1625642.000
arv,2018-05-28,0.200,0.205,0.210,0.195,3168808.000
as1,2018-05-28,0.130,0.130,0.135,0.130,534252.000
asb,2018-05-28,1.825,1.840,1.840,1.820,95735.000
asg,2018-05-28,1.845,1.850,1.850,1.845,2389.000
asn,2018-05-28,0.044,0.044,0.045,0.044,589336.000
asp,2018-05-28,0.011,0.011,0.011,0.011,150000.000
asq,2018-05-28,0.060,0.060,0.060,0.060,2000.000
ast,2018-05-28,1.610,1.615,1.625,1.605,4446236.000
asw,2018-05-28,0.740,0.740,0.740,0.740,2956.000
asx,2018-05-28,60.330,60.390,60.580,60.150,110623.000
