1ad,2018-05-02,0.299,0.299,0.299,0.299,7258.000
1ag,2018-05-02,0.033,0.033,0.033,0.033,121031.000
1st,2018-05-02,0.046,0.045,0.046,0.045,410000.000
3dp,2018-05-02,0.070,0.064,0.070,0.064,732134.000
3pl,2018-05-02,1.475,1.470,1.480,1.470,3469.000
4ce,2018-05-02,0.076,0.069,0.079,0.069,5534764.000
4ds,2018-05-02,0.053,0.052,0.054,0.052,789300.000
5gn,2018-05-02,0.590,0.590,0.595,0.590,3078.000
88e,2018-05-02,0.041,0.041,0.042,0.041,26689463.000
8co,2018-05-02,0.065,0.066,0.066,0.063,469067.000
8ih,2018-05-02,0.135,0.125,0.140,0.125,177000.000
9sp,2018-05-02,0.042,0.042,0.042,0.042,10034.000
a2b,2018-05-02,1.850,1.900,1.900,1.805,127683.000
a2m,2018-05-02,11.360,11.700,11.730,11.360,3357673.000
a3d,2018-05-02,0.620,0.630,0.630,0.620,39720.000
a4n,2018-05-02,0.097,0.102,0.107,0.087,1174149.000
aac,2018-05-02,1.105,1.110,1.112,1.095,773956.000
aaj,2018-05-02,0.021,0.020,0.021,0.020,570716.000
aar,2018-05-02,0.081,0.083,0.084,0.079,287936.000
aba,2018-05-02,5.300,5.260,5.310,5.250,12743.000
abc,2018-05-02,6.470,6.460,6.530,6.440,1722247.000
abl,2018-05-02,0.006,0.006,0.006,0.006,1000.000
abp,2018-05-02,3.680,3.720,3.750,3.680,919131.000
abr,2018-05-02,0.300,0.300,0.300,0.300,15000.000
abt,2018-05-02,0.430,0.350,0.430,0.350,56062.000
abx,2018-05-02,0.115,0.115,0.115,0.115,44271.000
ac8,2018-05-02,1.730,1.770,1.775,1.730,463579.000
acf,2018-05-02,0.270,0.260,0.270,0.260,2076134.000
acq,2018-05-02,1.110,1.110,1.115,1.100,91324.000
acr,2018-05-02,0.170,0.170,0.170,0.170,89939.000
acu,2018-05-02,0.550,0.560,0.560,0.550,5148.000
acw,2018-05-02,0.044,0.043,0.044,0.043,988384.000
ad1,2018-05-02,0.051,0.049,0.052,0.049,853231.000
ad8,2018-05-02,3.060,3.060,3.060,3.000,75502.000
ada,2018-05-02,1.810,1.820,1.845,1.810,75725.000
adh,2018-05-02,2.090,2.080,2.100,2.060,63528.000
adi,2018-05-02,2.530,2.530,2.530,2.510,64319.000
adn,2018-05-02,0.006,0.007,0.007,0.006,2285156.000
ado,2018-05-02,0.011,0.012,0.012,0.011,77480.000
adr,2018-05-02,0.115,0.115,0.120,0.115,28700.000
ads,2018-05-02,0.022,0.021,0.022,0.021,686111.000
adt,2018-05-02,0.200,0.195,0.200,0.195,743118.000
adv,2018-05-02,0.013,0.013,0.013,0.013,1070000.000
ady,2018-05-02,0.017,0.017,0.017,0.017,93997.000
aeb,2018-05-02,0.025,0.024,0.025,0.024,2006585.000
