1ad,2018-05-08,0.280,0.294,0.294,0.280,65319.000
1ag,2018-05-08,0.035,0.034,0.035,0.034,122578.000
1st,2018-05-08,0.040,0.040,0.040,0.040,13893.000
3dp,2018-05-08,0.061,0.073,0.073,0.061,1691458.000
3pl,2018-05-08,1.490,1.460,1.490,1.450,173715.000
4ce,2018-05-08,0.066,0.066,0.067,0.066,1272724.000
4ds,2018-05-08,0.054,0.055,0.056,0.053,1394678.000
5gn,2018-05-08,0.565,0.540,0.565,0.525,108268.000
88e,2018-05-08,0.039,0.040,0.041,0.039,6454082.000
8co,2018-05-08,0.060,0.060,0.060,0.060,278819.000
8ih,2018-05-08,0.120,0.120,0.120,0.120,37530.000
8vi,2018-05-08,0.505,0.490,0.505,0.490,6520.000
9sp,2018-05-08,0.042,0.042,0.042,0.042,10888.000
a2b,2018-05-08,1.900,1.915,1.925,1.890,22317.000
a2m,2018-05-08,12.300,11.790,12.310,11.765,3383111.000
a3d,2018-05-08,0.575,0.590,0.595,0.570,70226.000
a4n,2018-05-08,0.121,0.116,0.121,0.116,421233.000
aac,2018-05-08,1.120,1.180,1.180,1.115,1566839.000
aaj,2018-05-08,0.020,0.020,0.021,0.020,486713.000
aar,2018-05-08,0.080,0.083,0.084,0.080,370439.000
aba,2018-05-08,5.470,5.450,5.470,5.400,7730.000
abc,2018-05-08,6.540,6.530,6.590,6.505,1401375.000
abp,2018-05-08,3.730,3.760,3.775,3.720,660086.000
abr,2018-05-08,0.280,0.260,0.280,0.250,327977.000
abx,2018-05-08,0.110,0.110,0.110,0.110,15007.000
ac8,2018-05-08,1.675,1.560,1.680,1.530,1487201.000
acb,2018-05-08,0.060,0.054,0.060,0.053,302885.000
acf,2018-05-08,0.265,0.270,0.275,0.265,1189718.000
acq,2018-05-08,1.100,1.100,1.110,1.100,10935.000
acr,2018-05-08,0.170,0.175,0.175,0.170,49502.000
acu,2018-05-08,0.570,0.570,0.570,0.570,22282.000
acw,2018-05-08,0.042,0.042,0.043,0.042,469937.000
ad8,2018-05-08,3.090,3.060,3.090,3.030,1710.000
ada,2018-05-08,1.830,1.840,1.885,1.810,71261.000
adh,2018-05-08,2.140,2.190,2.240,2.140,373557.000
adi,2018-05-08,2.530,2.540,2.540,2.525,228044.000
adn,2018-05-08,0.007,0.007,0.008,0.007,1000628.000
ado,2018-05-08,0.011,0.012,0.012,0.011,1424155.000
adr,2018-05-08,0.130,0.130,0.140,0.130,173000.000
