1ag,2018-05-25,0.035,0.036,0.037,0.035,283247.000
3dp,2018-05-25,0.050,0.053,0.054,0.050,705523.000
3pl,2018-05-25,1.480,1.435,1.490,1.410,25081.000
4ce,2018-05-25,0.056,0.057,0.058,0.056,1599664.000
4ds,2018-05-25,0.055,0.056,0.056,0.055,809531.000
5gn,2018-05-25,0.570,0.580,0.580,0.555,64195.000
88e,2018-05-25,0.041,0.040,0.041,0.040,2566047.000
8co,2018-05-25,0.048,0.048,0.048,0.048,10000.000
8vi,2018-05-25,0.445,0.440,0.445,0.440,1695.000
9sp,2018-05-25,0.041,0.041,0.041,0.039,339991.000
a1m,2018-05-25,1.080,1.080,1.082,1.080,7799.000
a2b,2018-05-25,2.050,2.120,2.120,2.030,71473.000
a2m,2018-05-25,10.050,10.000,10.225,9.910,6787618.000
a3d,2018-05-25,0.480,0.480,0.480,0.465,65302.000
a4n,2018-05-25,0.116,0.116,0.116,0.116,458364.000
aac,2018-05-25,1.180,1.200,1.200,1.160,1875016.000
aaj,2018-05-25,0.020,0.020,0.020,0.019,794982.000
aba,2018-05-25,5.500,5.510,5.510,5.500,4852.000
abc,2018-05-25,6.520,6.530,6.580,6.490,408314.000
abp,2018-05-25,3.800,3.830,3.840,3.760,784370.000
abr,2018-05-25,0.265,0.265,0.265,0.265,85000.000
abt,2018-05-25,0.355,0.340,0.365,0.340,76053.000
abx,2018-05-25,0.105,0.100,0.105,0.098,144162.000
ac8,2018-05-25,1.450,1.495,1.495,1.435,233509.000
acb,2018-05-25,0.062,0.062,0.062,0.062,11073.000
acf,2018-05-25,0.265,0.265,0.265,0.265,12000.000
acq,2018-05-25,1.110,1.135,1.135,1.110,60944.000
acr,2018-05-25,0.165,0.160,0.165,0.160,21801.000
acu,2018-05-25,0.565,0.560,0.565,0.560,35000.000
acw,2018-05-25,0.048,0.047,0.048,0.046,2695306.000
ad1,2018-05-25,0.052,0.054,0.054,0.050,1484262.000
ad8,2018-05-25,3.450,3.500,3.520,3.450,90121.000
ada,2018-05-25,1.705,1.710,1.710,1.680,171657.000
adh,2018-05-25,2.300,2.320,2.330,2.270,2138203.000
adi,2018-05-25,2.530,2.540,2.550,2.510,205516.000
adn,2018-05-25,0.007,0.007,0.007,0.007,5454000.000
ads,2018-05-25,0.025,0.025,0.025,0.025,170431.000
adt,2018-05-25,0.190,0.190,0.190,0.190,130000.000
adv,2018-05-25,0.016,0.016,0.016,0.015,821063.000
adx,2018-05-25,0.011,0.011,0.011,0.011,500000.000
ady,2018-05-25,0.018,0.016,0.018,0.016,147259.000
aeb,2018-05-25,0.026,0.025,0.026,0.024,2534090.000
aee,2018-05-25,0.021,0.021,0.022,0.021,3691438.000
aef,2018-05-25,1.390,1.380,1.390,1.380,14500.000
aeg,2018-05-25,1.090,1.090,1.090,1.085,126955.000
aev,2018-05-25,0.019,0.019,0.019,0.019,36808.000
afg,2018-05-25,1.338,1.334,1.338,1.329,186467.000
afi,2018-05-25,6.000,6.030,6.030,6.000,314902.000
