1st,2018-05-30,0.037,0.034,0.037,0.034,506426.000
3dp,2018-05-30,0.048,0.050,0.051,0.045,987599.000
3pl,2018-05-30,1.390,1.390,1.400,1.390,111427.000
4ce,2018-05-30,0.059,0.058,0.059,0.058,956182.000
4ds,2018-05-30,0.051,0.051,0.052,0.050,2838590.000
5gn,2018-05-30,0.615,0.590,0.615,0.590,81720.000
88e,2018-05-30,0.041,0.042,0.042,0.041,12698951.000
8co,2018-05-30,0.045,0.045,0.045,0.045,45000.000
8ec,2018-05-30,0.895,0.895,0.910,0.895,142000.000
9sp,2018-05-30,0.037,0.040,0.040,0.037,115154.000
a2b,2018-05-30,2.100,2.100,2.110,2.100,117708.000
a2m,2018-05-30,9.550,9.940,10.000,9.420,8391869.000
a3d,2018-05-30,0.465,0.465,0.485,0.460,131061.000
a4n,2018-05-30,0.121,0.121,0.121,0.121,269777.000
aac,2018-05-30,1.255,1.240,1.260,1.215,3963741.000
aaj,2018-05-30,0.017,0.016,0.017,0.016,2233568.000
aar,2018-05-30,0.089,0.088,0.089,0.088,194959.000
aba,2018-05-30,5.510,5.490,5.510,5.490,20060.000
abc,2018-05-30,6.500,6.570,6.615,6.490,944569.000
abp,2018-05-30,3.850,3.920,3.940,3.840,1074941.000
abr,2018-05-30,0.300,0.345,0.350,0.300,709196.000
abt,2018-05-30,0.315,0.315,0.320,0.315,13388.000
abx,2018-05-30,0.105,0.100,0.105,0.100,269926.000
ac8,2018-05-30,1.430,1.420,1.440,1.410,454031.000
acb,2018-05-30,0.059,0.060,0.060,0.057,58780.000
acf,2018-05-30,0.275,0.277,0.280,0.275,193350.000
acq,2018-05-30,1.120,1.115,1.120,1.115,77380.000
acr,2018-05-30,0.165,0.165,0.165,0.165,16283.000
acw,2018-05-30,0.046,0.047,0.047,0.045,1064280.000
ad1,2018-05-30,0.049,0.051,0.055,0.049,646840.000
ad8,2018-05-30,3.550,3.480,3.550,3.470,53983.000
ada,2018-05-30,1.740,1.690,1.750,1.690,192379.000
adh,2018-05-30,2.250,2.170,2.295,2.150,640167.000
adi,2018-05-30,2.550,2.540,2.550,2.520,108775.000
adn,2018-05-30,0.007,0.008,0.008,0.007,19472951.000
ado,2018-05-30,0.011,0.011,0.011,0.010,136769.000
adr,2018-05-30,0.125,0.120,0.125,0.105,629901.000
ads,2018-05-30,0.024,0.025,0.025,0.023,1176802.000
adt,2018-05-30,0.185,0.190,0.190,0.185,63055.000
adv,2018-05-30,0.016,0.017,0.017,0.016,4832092.000
adx,2018-05-30,0.011,0.011,0.011,0.011,592072.000
aeb,2018-05-30,0.025,0.025,0.026,0.025,1432458.000
aee,2018-05-30,0.022,0.021,0.022,0.021,3462643.000
aef,2018-05-30,1.350,1.364,1.364,1.350,23300.000
aeg,2018-05-30,1.095,1.100,1.100,1.090,281981.000
aei,2018-05-30,0.160,0.165,0.165,0.160,29630.000
aev,2018-05-30,0.018,0.018,0.018,0.018,36000.000
afa,2018-05-30,0.160,0.160,0.160,0.160,20000.000
afg,2018-05-30,1.319,1.265,1.338,1.188,305599.000
afi,2018-05-30,6.030,6.040,6.050,6.000,343326.000
afr,2018-05-30,0.025,0.026,0.026,0.025,250392.000
agd,2018-05-30,0.108,0.108,0.108,0.108,20307.000
age,2018-05-30,0.008,0.008,0.008,0.008,2566344.000
agg,2018-05-30,2.230,2.260,2.260,2.230,5160.000
agi,2018-05-30,1.270,1.230,1.275,1.225,245400.000
agl,2018-05-30,21.800,21.890,21.945,21.730,1351149.000
agr,2018-05-30,0.185,0.175,0.185,0.175,108310.000
ags,2018-05-30,0.086,0.085,0.086,0.085,22945.000
agy,2018-05-30,0.309,0.304,0.309,0.294,1966254.000
ahf,2018-05-30,0.185,0.175,0.185,0.175,688514.000
ahk,2018-05-30,0.068,0.068,0.068,0.068,18740.000
ahl,2018-05-30,0.017,0.013,0.017,0.013,839031.000
ahq,2018-05-30,0.046,0.045,0.046,0.045,170000.000
ahx,2018-05-30,0.740,0.740,0.740,0.740,2556.000
