1ag,2018-05-03,0.033,0.033,0.033,0.033,67843.000
3dp,2018-05-03,0.064,0.065,0.065,0.060,1152749.000
3pl,2018-05-03,1.465,1.400,1.470,1.375,2391723.000
4ce,2018-05-03,0.068,0.067,0.072,0.066,2674887.000
4ds,2018-05-03,0.053,0.057,0.060,0.053,4305659.000
5gn,2018-05-03,0.590,0.600,0.600,0.590,22508.000
88e,2018-05-03,0.041,0.041,0.042,0.041,3872439.000
8co,2018-05-03,0.066,0.066,0.066,0.066,169896.000
8ec,2018-05-03,0.920,0.935,0.935,0.915,148394.000
8ih,2018-05-03,0.120,0.120,0.120,0.120,91000.000
9sp,2018-05-03,0.042,0.040,0.042,0.040,159346.000
a2b,2018-05-03,1.900,1.870,1.910,1.820,52625.000
a2m,2018-05-03,11.710,11.700,11.865,11.570,3093396.000
a3d,2018-05-03,0.625,0.610,0.625,0.610,34387.000
a4n,2018-05-03,0.107,0.107,0.107,0.102,475042.000
aac,2018-05-03,1.110,1.115,1.115,1.095,850866.000
aaj,2018-05-03,0.020,0.021,0.021,0.020,1731693.000
aar,2018-05-03,0.083,0.083,0.085,0.082,1173124.000
aba,2018-05-03,5.260,5.260,5.270,5.250,21084.000
abc,2018-05-03,6.480,6.510,6.540,6.450,1067522.000
abp,2018-05-03,3.750,3.750,3.770,3.720,526599.000
abr,2018-05-03,0.300,0.300,0.300,0.300,20000.000
abv,2018-05-03,0.046,0.046,0.046,0.046,789942.000
abw,2018-05-03,0.550,0.550,0.550,0.550,1625.000
ac8,2018-05-03,1.770,1.700,1.780,1.685,1114755.000
acb,2018-05-03,0.065,0.068,0.068,0.065,270536.000
acf,2018-05-03,0.260,0.260,0.265,0.260,753266.000
acq,2018-05-03,1.110,1.110,1.110,1.110,115305.000
acr,2018-05-03,0.175,0.175,0.180,0.175,133506.000
acw,2018-05-03,0.044,0.043,0.044,0.042,993482.000
ad8,2018-05-03,3.060,3.010,3.060,3.010,24524.000
ada,2018-05-03,1.830,1.835,1.850,1.820,71107.000
adh,2018-05-03,2.060,2.090,2.100,2.040,118521.000
adi,2018-05-03,2.530,2.530,2.530,2.510,24930.000
adn,2018-05-03,0.007,0.007,0.008,0.007,893062.000
ado,2018-05-03,0.011,0.012,0.012,0.011,142931.000
adr,2018-05-03,0.115,0.120,0.120,0.115,55000.000
ads,2018-05-03,0.021,0.024,0.024,0.021,1369423.000
adt,2018-05-03,0.195,0.200,0.200,0.195,1036012.000
adv,2018-05-03,0.014,0.013,0.014,0.013,10029971.000
adx,2018-05-03,0.010,0.010,0.010,0.010,1957542.000
ady,2018-05-03,0.017,0.017,0.018,0.017,283184.000
aeb,2018-05-03,0.024,0.026,0.026,0.024,785618.000
aee,2018-05-03,0.024,0.023,0.024,0.023,2037938.000
aef,2018-05-03,1.349,1.350,1.350,1.349,34400.000
aeg,2018-05-03,1.065,1.050,1.065,1.050,258263.000
aev,2018-05-03,0.026,0.026,0.026,0.026,110000.000
afa,2018-05-03,0.150,0.145,0.150,0.145,16609.000
afg,2018-05-03,1.387,1.353,1.387,1.343,1984673.000
afi,2018-05-03,6.050,6.040,6.050,6.030,278938.000
afp,2018-05-03,2.410,2.400,2.410,2.400,2934.000
aft,2018-05-03,0.001,0.001,0.001,0.001,9326999.000
age,2018-05-03,0.008,0.009,0.009,0.008,6188947.000
agg,2018-05-03,2.440,2.440,2.440,2.440,10130.000
agi,2018-05-03,1.935,1.940,1.942,1.900,880659.000
agl,2018-05-03,22.370,22.420,22.520,22.130,1596404.000
agr,2018-05-03,0.230,0.225,0.230,0.225,36185.000
ags,2018-05-03,0.107,0.097,0.107,0.097,106882.000
agy,2018-05-03,0.314,0.294,0.314,0.286,5480747.000
ahf,2018-05-03,0.200,0.200,0.210,0.200,477231.000
ahl,2018-05-03,0.020,0.020,0.021,0.020,93157.000
ahq,2018-05-03,0.047,0.040,0.047,0.040,193000.000
