1ad,2018-05-21,0.323,0.328,0.328,0.323,44583.000
1ag,2018-05-21,0.032,0.032,0.032,0.031,531191.000
1st,2018-05-21,0.039,0.041,0.041,0.039,450047.000
3dp,2018-05-21,0.057,0.057,0.060,0.057,176184.000
3pl,2018-05-21,1.485,1.485,1.485,1.485,680.000
4ce,2018-05-21,0.062,0.062,0.063,0.062,894641.000
4ds,2018-05-21,0.057,0.059,0.061,0.055,2340059.000
5gn,2018-05-21,0.560,0.555,0.560,0.555,1880.000
88e,2018-05-21,0.042,0.041,0.042,0.040,14996085.000
8co,2018-05-21,0.040,0.040,0.040,0.040,11000.000
8ec,2018-05-21,0.905,0.905,0.905,0.905,10000.000
8ih,2018-05-21,0.120,0.120,0.120,0.120,22500.000
9sp,2018-05-21,0.036,0.037,0.037,0.036,388296.000
a1m,2018-05-21,1.080,1.090,1.090,1.080,75644.000
a2b,2018-05-21,2.000,2.020,2.030,2.000,42385.000
a2m,2018-05-21,10.000,10.070,10.260,9.820,6220078.000
a3d,2018-05-21,0.470,0.480,0.480,0.470,55004.000
a4n,2018-05-21,0.116,0.121,0.121,0.116,115634.000
aac,2018-05-21,1.115,1.130,1.150,1.115,1383494.000
aaj,2018-05-21,0.021,0.022,0.022,0.021,4443804.000
aar,2018-05-21,0.084,0.085,0.085,0.083,474417.000
aba,2018-05-21,5.440,5.480,5.490,5.440,5547.000
abc,2018-05-21,6.580,6.580,6.630,6.570,578417.000
abl,2018-05-21,0.006,0.006,0.006,0.006,9000.000
abp,2018-05-21,3.630,3.650,3.665,3.630,457102.000
abr,2018-05-21,0.260,0.250,0.260,0.250,63840.000
abt,2018-05-21,0.360,0.360,0.360,0.360,20306.000
abx,2018-05-21,0.105,0.105,0.105,0.105,205662.000
ac8,2018-05-21,1.505,1.500,1.515,1.490,422820.000
acf,2018-05-21,0.275,0.270,0.275,0.270,175069.000
acq,2018-05-21,1.120,1.110,1.120,1.110,62250.000
acr,2018-05-21,0.165,0.165,0.165,0.165,166625.000
acs,2018-05-21,0.012,0.012,0.012,0.012,40570.000
acu,2018-05-21,0.565,0.575,0.575,0.565,32800.000
ad8,2018-05-21,3.090,3.090,3.150,3.080,22384.000
ada,2018-05-21,1.810,1.750,1.810,1.750,173628.000
adh,2018-05-21,2.350,2.350,2.370,2.320,74311.000
adi,2018-05-21,2.540,2.540,2.550,2.520,88031.000
adn,2018-05-21,0.008,0.007,0.008,0.007,260000.000
ado,2018-05-21,0.011,0.011,0.011,0.011,739891.000
adr,2018-05-21,0.120,0.130,0.150,0.120,173400.000
ads,2018-05-21,0.021,0.021,0.021,0.021,30348.000
adt,2018-05-21,0.205,0.202,0.205,0.202,247000.000
adv,2018-05-21,0.018,0.016,0.018,0.016,3192579.000
adx,2018-05-21,0.011,0.010,0.011,0.010,602916.000
ady,2018-05-21,0.018,0.017,0.018,0.017,574447.000
aeb,2018-05-21,0.028,0.027,0.028,0.026,2485593.000
aee,2018-05-21,0.022,0.020,0.023,0.020,32669670.000
aef,2018-05-21,1.369,1.366,1.369,1.366,5900.000
aeg,2018-05-21,1.090,1.090,1.090,1.085,82541.000
aei,2018-05-21,0.180,0.180,0.180,0.180,3000.000
aev,2018-05-21,0.020,0.020,0.020,0.020,600336.000
afg,2018-05-21,1.363,1.358,1.368,1.343,170474.000
afi,2018-05-21,6.060,6.040,6.070,6.030,273623.000
afp,2018-05-21,2.390,2.390,2.390,2.390,51.000
afr,2018-05-21,0.023,0.023,0.023,0.023,19025.000
age,2018-05-21,0.008,0.008,0.008,0.008,360368.000
agg,2018-05-21,2.230,2.270,2.270,2.210,1971.000
agi,2018-05-21,1.265,1.265,1.300,1.250,268854.000
