1ad,2018-05-29,0.328,0.328,0.328,0.328,83007.000
1ag,2018-05-29,0.035,0.033,0.035,0.033,288129.000
3dp,2018-05-29,0.050,0.047,0.050,0.046,1083232.000
3pl,2018-05-29,1.410,1.410,1.410,1.410,21710.000
4ce,2018-05-29,0.059,0.059,0.060,0.058,479166.000
4ds,2018-05-29,0.053,0.052,0.053,0.051,1029529.000
5gn,2018-05-29,0.600,0.620,0.635,0.585,175538.000
88e,2018-05-29,0.041,0.040,0.041,0.039,13858836.000
9sp,2018-05-29,0.039,0.037,0.039,0.037,351499.000
a1m,2018-05-29,1.050,1.050,1.060,1.050,3778.000
a2b,2018-05-29,2.100,2.100,2.110,2.100,160120.000
a2m,2018-05-29,9.860,9.610,9.890,9.560,5663251.000
a3d,2018-05-29,0.470,0.460,0.470,0.460,122249.000
a4n,2018-05-29,0.116,0.121,0.126,0.116,603403.000
aac,2018-05-29,1.205,1.265,1.265,1.205,1588281.000
aaj,2018-05-29,0.018,0.017,0.018,0.015,8655990.000
aar,2018-05-29,0.089,0.089,0.091,0.087,514018.000
aba,2018-05-29,5.500,5.500,5.500,5.500,1696.000
abc,2018-05-29,6.560,6.570,6.590,6.510,911008.000
abp,2018-05-29,3.800,3.850,3.850,3.765,1233194.000
abr,2018-05-29,0.295,0.290,0.295,0.285,99450.000
abt,2018-05-29,0.330,0.330,0.330,0.330,14593.000
abv,2018-05-29,0.037,0.037,0.037,0.037,122723.000
abw,2018-05-29,0.460,0.460,0.460,0.460,1059.000
abx,2018-05-29,0.100,0.100,0.100,0.100,38322.000
ac8,2018-05-29,1.465,1.435,1.480,1.430,272254.000
acb,2018-05-29,0.060,0.060,0.060,0.060,16666.000
acf,2018-05-29,0.270,0.285,0.285,0.270,953950.000
acq,2018-05-29,1.130,1.115,1.130,1.115,22429.000
acr,2018-05-29,0.165,0.165,0.165,0.160,51787.000
acs,2018-05-29,0.013,0.013,0.013,0.013,44430.000
acu,2018-05-29,0.565,0.575,0.575,0.565,7770.000
acw,2018-05-29,0.047,0.046,0.048,0.046,578270.000
ad1,2018-05-29,0.049,0.049,0.049,0.049,10000.000
ad8,2018-05-29,3.500,3.480,3.520,3.480,99744.000
ada,2018-05-29,1.740,1.705,1.770,1.705,249952.000
adh,2018-05-29,2.330,2.290,2.340,2.275,320484.000
adi,2018-05-29,2.550,2.550,2.550,2.530,77637.000
adn,2018-05-29,0.006,0.006,0.007,0.006,962320.000
ado,2018-05-29,0.011,0.011,0.011,0.011,1097142.000
adr,2018-05-29,0.130,0.135,0.135,0.130,127000.000
ads,2018-05-29,0.025,0.024,0.027,0.024,1266686.000
