1ad,2018-05-31,0.328,0.338,0.338,0.328,149734.000
1st,2018-05-31,0.035,0.034,0.035,0.034,220000.000
3dp,2018-05-31,0.047,0.045,0.050,0.044,605101.000
3pl,2018-05-31,1.355,1.355,1.375,1.355,81845.000
4ce,2018-05-31,0.057,0.058,0.058,0.057,889769.000
4ds,2018-05-31,0.051,0.052,0.053,0.050,1188176.000
5gn,2018-05-31,0.590,0.555,0.590,0.550,65138.000
88e,2018-05-31,0.041,0.042,0.043,0.041,6410850.000
8co,2018-05-31,0.048,0.050,0.050,0.048,82500.000
9sp,2018-05-31,0.041,0.037,0.041,0.037,1591712.000
a1m,2018-05-31,1.050,1.050,1.050,1.050,375.000
a2b,2018-05-31,2.110,2.110,2.110,2.050,77732.000
a2m,2018-05-31,10.020,9.930,10.280,9.920,8566956.000
a3d,2018-05-31,0.470,0.585,0.600,0.470,339597.000
a4n,2018-05-31,0.126,0.131,0.136,0.121,2330195.000
aac,2018-05-31,1.220,1.260,1.260,1.185,1991015.000
aaj,2018-05-31,0.016,0.016,0.016,0.016,1662738.000
aar,2018-05-31,0.089,0.089,0.090,0.087,396499.000
aba,2018-05-31,5.490,5.510,5.510,5.490,8518.000
abc,2018-05-31,6.620,6.550,6.620,6.520,1603614.000
abp,2018-05-31,3.910,3.840,3.910,3.820,916898.000
abr,2018-05-31,0.340,0.330,0.345,0.320,305001.000
abt,2018-05-31,0.315,0.315,0.315,0.315,8816.000
abx,2018-05-31,0.100,0.098,0.100,0.098,129854.000
ac8,2018-05-31,1.415,1.415,1.450,1.410,358281.000
acf,2018-05-31,0.280,0.290,0.290,0.275,978891.000
acq,2018-05-31,1.115,1.115,1.115,1.110,36412.000
acr,2018-05-31,0.162,0.160,0.162,0.160,7104.000
acu,2018-05-31,0.570,0.560,0.570,0.560,25000.000
acw,2018-05-31,0.047,0.049,0.051,0.047,5737062.000
ad1,2018-05-31,0.055,0.055,0.055,0.055,27236.000
ad8,2018-05-31,3.500,3.500,3.510,3.500,67891.000
ada,2018-05-31,1.710,1.710,1.735,1.692,96111.000
adh,2018-05-31,2.230,2.160,2.230,2.130,246451.000
adi,2018-05-31,2.540,2.540,2.550,2.520,158116.000
adn,2018-05-31,0.008,0.007,0.008,0.007,4955904.000
ado,2018-05-31,0.011,0.011,0.011,0.011,128243.000
adr,2018-05-31,0.120,0.125,0.125,0.120,67024.000
ads,2018-05-31,0.024,0.027,0.027,0.024,3563002.000
adt,2018-05-31,0.190,0.190,0.190,0.190,362099.000
adv,2018-05-31,0.017,0.017,0.017,0.016,2221686.000
ady,2018-05-31,0.014,0.013,0.014,0.012,181537.000
aeb,2018-05-31,0.025,0.026,0.026,0.025,654677.000
aee,2018-05-31,0.021,0.021,0.022,0.021,2373652.000
aeg,2018-05-31,1.095,1.095,1.100,1.090,391906.000
aei,2018-05-31,0.165,0.165,0.165,0.160,117033.000
