1ad,2018-05-16,0.289,0.289,0.289,0.289,8294.000
3dp,2018-05-16,0.065,0.062,0.065,0.061,922169.000
3pl,2018-05-16,1.450,1.455,1.470,1.450,7212.000
4ce,2018-05-16,0.064,0.058,0.064,0.057,3476314.000
4ds,2018-05-16,0.057,0.054,0.058,0.054,2302042.000
5gn,2018-05-16,0.550,0.555,0.575,0.545,47545.000
88e,2018-05-16,0.038,0.038,0.039,0.038,13079005.000
8co,2018-05-16,0.045,0.045,0.045,0.045,83014.000
8ec,2018-05-16,0.900,0.950,0.955,0.900,212275.000
8vi,2018-05-16,0.490,0.490,0.490,0.490,3000.000
9sp,2018-05-16,0.038,0.037,0.038,0.037,431822.000
a1m,2018-05-16,1.080,1.090,1.090,1.080,8528.000
a2b,2018-05-16,1.920,1.990,1.990,1.920,95491.000
a2m,2018-05-16,9.830,10.540,10.640,9.720,22163857.000
a3d,2018-05-16,0.550,0.540,0.550,0.530,38309.000
a4n,2018-05-16,0.116,0.112,0.118,0.112,421067.000
aac,2018-05-16,1.095,1.100,1.115,1.095,1002091.000
aaj,2018-05-16,0.022,0.022,0.022,0.022,449000.000
aar,2018-05-16,0.082,0.083,0.083,0.082,243911.000
aba,2018-05-16,5.520,5.510,5.520,5.450,289.000
abc,2018-05-16,6.650,6.620,6.750,6.620,1295939.000
abl,2018-05-16,0.007,0.007,0.007,0.007,800.000
abp,2018-05-16,3.730,3.690,3.740,3.680,566808.000
abr,2018-05-16,0.280,0.230,0.280,0.230,308840.000
abx,2018-05-16,0.110,0.110,0.110,0.110,50000.000
ac8,2018-05-16,1.495,1.495,1.510,1.475,329846.000
acb,2018-05-16,0.058,0.057,0.058,0.057,294969.000
acf,2018-05-16,0.270,0.270,0.270,0.270,72000.000
acq,2018-05-16,1.110,1.120,1.120,1.110,136950.000
acr,2018-05-16,0.170,0.175,0.175,0.170,327297.000
acu,2018-05-16,0.560,0.560,0.560,0.560,32000.000
acw,2018-05-16,0.045,0.045,0.045,0.045,3.000
ad1,2018-05-16,0.050,0.050,0.050,0.050,7701.000
ad8,2018-05-16,3.030,2.980,3.030,2.910,60049.000
ada,2018-05-16,1.790,1.795,1.830,1.785,85019.000
adh,2018-05-16,2.270,2.250,2.320,2.250,529555.000
adi,2018-05-16,2.540,2.520,2.540,2.510,108032.000
adn,2018-05-16,0.008,0.008,0.008,0.008,15334362.000
ado,2018-05-16,0.012,0.011,0.012,0.011,112784.000
adt,2018-05-16,0.195,0.185,0.195,0.185,279937.000
adv,2018-05-16,0.015,0.016,0.016,0.014,2327492.000
ady,2018-05-16,0.018,0.017,0.019,0.017,467481.000
aeb,2018-05-16,0.029,0.029,0.029,0.028,412700.000
aee,2018-05-16,0.022,0.022,0.023,0.022,1601693.000
aef,2018-05-16,1.350,1.350,1.350,1.350,9500.000
aeg,2018-05-16,1.090,1.095,1.095,1.085,200649.000
aei,2018-05-16,0.180,0.180,0.180,0.175,8361.000
aev,2018-05-16,0.019,0.022,0.022,0.019,459527.000
afg,2018-05-16,1.358,1.353,1.358,1.343,65468.000
afi,2018-05-16,6.080,6.060,6.090,6.040,332401.000
afr,2018-05-16,0.026,0.026,0.026,0.026,8500.000
agg,2018-05-16,2.340,2.350,2.360,2.340,22780.000
agi,2018-05-16,1.195,1.270,1.270,1.185,672111.000
agl,2018-05-16,21.600,21.340,21.700,21.300,1804358.000
agr,2018-05-16,0.210,0.190,0.210,0.190,111320.000
agy,2018-05-16,0.289,0.289,0.289,0.289,464312.000
ahf,2018-05-16,0.190,0.180,0.195,0.180,2187756.000
ahl,2018-05-16,0.018,0.018,0.018,0.017,2179949.000
ahn,2018-05-16,0.036,0.031,0.036,0.031,35503.000
ahq,2018-05-16,0.050,0.050,0.050,0.050,81187.000
ahy,2018-05-16,1.400,1.410,1.410,1.385,1032347.000
ahz,2018-05-16,30.500,29.500,31.000,29.500,14115.000
aia,2018-05-16,6.140,6.050,6.150,6.040,74117.000
aiq,2018-05-16,0.090,0.091,0.091,0.090,80060.000
ais,2018-05-16,0.145,0.149,0.149,0.141,169234.000
aiy,2018-05-16,0.062,0.062,0.062,0.062,421276.000
aiz,2018-05-16,3.050,3.080,3.080,3.010,53531.000
ajl,2018-05-16,0.284,0.301,0.301,0.284,228264.000
ajm,2018-05-16,0.335,0.340,0.340,0.330,4201678.000
ajq,2018-05-16,0.088,0.086,0.088,0.086,257729.000
ajx,2018-05-16,0.161,0.161,0.166,0.161,363210.000
akg,2018-05-16,0.430,0.430,0.430,0.430,10000.000
akm,2018-05-16,0.200,0.200,0.210,0.200,2543839.000
akp,2018-05-16,19.510,21.900,21.900,19.510,33737.000
al8,2018-05-16,0.560,0.550,0.565,0.550,161221.000
alc,2018-05-16,0.048,0.047,0.049,0.047,389531.000
ald,2018-05-16,30.650,30.670,30.940,30.600,855593.000
alf,2018-05-16,1.030,1.030,1.030,1.020,547426.000
ali,2018-05-16,1.710,1.710,1.719,1.705,88444.000
alk,2018-05-16,0.300,0.290,0.300,0.280,842088.000
all,2018-05-16,28.570,28.270,28.690,28.200,1744309.000
alq,2018-05-16,8.020,8.010,8.170,7.990,1445871.000
alu,2018-05-16,22.840,22.780,22.930,22.500,322501.000
alx,2018-05-16,5.996,6.025,6.055,5.966,1646725.000
aly,2018-05-16,0.014,0.014,0.014,0.014,580169.000
ama,2018-05-16,0.961,0.970,0.970,0.961,154546.000
amc,2018-05-16,13.700,13.950,14.120,13.700,3710519.000
amd,2018-05-16,0.026,0.025,0.026,0.025,1418636.000
ame,2018-05-16,0.069,0.069,0.069,0.069,25407.000
amg,2018-05-16,0.040,0.045,0.050,0.040,280838.000
amh,2018-05-16,0.925,0.925,0.950,0.925,121239.000
ami,2018-05-16,0.460,0.455,0.465,0.450,1350917.000
aml,2018-05-16,0.365,0.350,0.365,0.350,768213.000
amn,2018-05-16,0.891,0.891,0.891,0.891,10571.000
amp,2018-05-16,3.870,3.910,3.930,3.860,12660691.000
ang,2018-05-16,0.260,0.262,0.265,0.260,309197.000
anl,2018-05-16,0.009,0.010,0.010,0.009,3752287.000
ann,2018-05-16,27.080,27.020,27.440,26.910,485950.000
anr,2018-05-16,1.630,1.160,1.670,1.150,246320.000
ans,2018-05-16,0.017,0.017,0.018,0.017,10622199.000
anw,2018-05-16,0.017,0.018,0.020,0.017,9170452.000
anz,2018-05-16,27.880,27.770,27.880,27.720,5686607.000
aoa,2018-05-16,0.011,0.010,0.011,0.010,1649999.000
aof,2018-05-16,2.300,2.300,2.300,2.290,42331.000
aon,2018-05-16,0.251,0.279,0.279,0.251,453042.000
apa,2018-05-16,8.150,8.060,8.210,8.030,2330245.000
apd,2018-05-16,0.427,0.430,0.430,0.425,390494.000
ape,2018-05-16,8.680,8.620,8.700,8.570,54580.000
aph,2018-05-16,0.013,0.013,0.013,0.013,11538.000
api,2018-05-16,1.385,1.335,1.395,1.330,1800972.000
apl,2018-05-16,1.175,1.180,1.180,1.170,688345.000
apt,2018-05-16,7.500,7.250,7.510,7.030,1743474.000
apx,2018-05-16,10.000,9.750,10.000,9.580,755027.000
apz,2018-05-16,0.945,0.930,0.945,0.930,8623.000
aqc,2018-05-16,0.765,0.800,0.800,0.750,20842.000
aqd,2018-05-16,0.029,0.029,0.029,0.029,260236.000
aqg,2018-05-16,2.500,2.500,2.520,2.430,139238.000
aqi,2018-05-16,0.095,0.095,0.095,0.095,34500.000
aqr,2018-05-16,2.700,2.710,2.710,2.670,53734.000
aqs,2018-05-16,0.050,0.050,0.050,0.050,10000.000
aqx,2018-05-16,0.040,0.040,0.040,0.040,577215.000
aqz,2018-05-16,1.720,1.700,1.720,1.605,11840.000
ara,2018-05-16,0.680,0.680,0.680,0.675,9224.000
arb,2018-05-16,21.540,21.630,21.700,21.490,176157.000
ard,2018-05-16,0.024,0.024,0.024,0.024,102407.000
are,2018-05-16,0.021,0.020,0.022,0.020,992677.000
arf,2018-05-16,2.190,2.190,2.200,2.180,81928.000
arg,2018-05-16,7.950,7.910,7.950,7.900,157445.000
arl,2018-05-16,0.785,0.794,0.802,0.785,228182.000
