1ag,2018-05-09,0.034,0.034,0.034,0.034,12115.000
3dp,2018-05-09,0.074,0.066,0.074,0.066,952286.000
3pl,2018-05-09,1.460,1.460,1.460,1.415,4609.000
4ce,2018-05-09,0.066,0.070,0.073,0.066,1351122.000
4ds,2018-05-09,0.056,0.057,0.061,0.056,2941772.000
5gn,2018-05-09,0.545,0.550,0.555,0.545,62188.000
88e,2018-05-09,0.040,0.040,0.040,0.039,5441558.000
8co,2018-05-09,0.058,0.058,0.058,0.058,226784.000
8ec,2018-05-09,0.910,0.910,0.910,0.910,3300.000
8ih,2018-05-09,0.115,0.115,0.115,0.115,5000.000
9sp,2018-05-09,0.041,0.038,0.041,0.038,756650.000
a1m,2018-05-09,0.930,1.020,1.080,0.930,14541.000
a2b,2018-05-09,1.920,1.895,1.920,1.875,32467.000
a2m,2018-05-09,11.850,11.980,12.130,11.850,2814586.000
a3d,2018-05-09,0.590,0.550,0.590,0.540,128607.000
aac,2018-05-09,1.170,1.165,1.180,1.150,1577475.000
aaj,2018-05-09,0.021,0.021,0.023,0.021,3643189.000
aar,2018-05-09,0.083,0.083,0.083,0.083,528072.000
aba,2018-05-09,5.450,5.500,5.500,5.350,50139.000
abc,2018-05-09,6.540,6.600,6.630,6.540,1474239.000
abp,2018-05-09,3.760,3.800,3.810,3.760,452610.000
abr,2018-05-09,0.260,0.310,0.310,0.260,193600.000
abt,2018-05-09,0.365,0.365,0.365,0.365,1800.000
abw,2018-05-09,0.520,0.520,0.520,0.500,214473.000
abx,2018-05-09,0.105,0.115,0.115,0.105,135805.000
ac8,2018-05-09,1.585,1.580,1.600,1.520,564431.000
acb,2018-05-09,0.057,0.057,0.057,0.057,78886.000
acf,2018-05-09,0.270,0.265,0.270,0.260,346543.000
acq,2018-05-09,1.115,1.090,1.120,1.090,84332.000
acr,2018-05-09,0.170,0.175,0.175,0.170,39408.000
acu,2018-05-09,0.560,0.555,0.560,0.555,6370.000
acw,2018-05-09,0.045,0.045,0.047,0.044,4084876.000
ad1,2018-05-09,0.050,0.050,0.050,0.050,20000.000
ad8,2018-05-09,3.050,3.050,3.050,3.050,337.000
ada,2018-05-09,1.850,1.840,1.860,1.830,109825.000
adh,2018-05-09,2.220,2.200,2.340,2.190,345097.000
adi,2018-05-09,2.540,2.530,2.540,2.510,104011.000
adn,2018-05-09,0.007,0.007,0.007,0.007,2169372.000
adr,2018-05-09,0.125,0.135,0.135,0.125,39300.000
ads,2018-05-09,0.025,0.024,0.025,0.024,375000.000
adt,2018-05-09,0.200,0.190,0.200,0.190,119400.000
adv,2018-05-09,0.014,0.014,0.014,0.014,1947500.000
adx,2018-05-09,0.010,0.010,0.010,0.010,1996361.000
ady,2018-05-09,0.018,0.018,0.019,0.018,379844.000
aeb,2018-05-09,0.029,0.028,0.029,0.028,2168521.000
aee,2018-05-09,0.024,0.024,0.024,0.024,1834082.000
aef,2018-05-09,1.352,1.340,1.352,1.340,32700.000
aeg,2018-05-09,1.065,1.070,1.075,1.065,169822.000
aei,2018-05-09,0.180,0.180,0.180,0.180,463.000
aer,2018-05-09,0.056,0.056,0.056,0.055,19476.000
aev,2018-05-09,0.023,0.023,0.023,0.023,326489.000
afg,2018-05-09,1.397,1.353,1.407,1.350,481527.000
afi,2018-05-09,6.050,6.050,6.090,6.040,268242.000
afr,2018-05-09,0.027,0.028,0.028,0.027,100000.000
agd,2018-05-09,0.113,0.113,0.113,0.113,21763.000
agg,2018-05-09,2.260,2.360,2.370,2.260,3774.000
agi,2018-05-09,1.150,1.150,1.160,1.135,4232236.000
agl,2018-05-09,22.140,22.130,22.300,21.930,1132464.000
ags,2018-05-09,0.102,0.111,0.111,0.102,77930.000
agy,2018-05-09,0.299,0.294,0.304,0.294,1191875.000
ahf,2018-05-09,0.205,0.195,0.205,0.195,696355.000
ahl,2018-05-09,0.019,0.018,0.019,0.018,173138.000
ahn,2018-05-09,0.046,0.042,0.046,0.042,457294.000
ahx,2018-05-09,0.740,0.725,0.750,0.725,27026.000
ahy,2018-05-09,1.365,1.360,1.370,1.355,1645824.000
aia,2018-05-09,6.140,6.190,6.200,6.120,114884.000
aib,2018-05-09,0.395,0.395,0.395,0.395,13576.000
aiq,2018-05-09,0.089,0.089,0.089,0.089,6252.000
air,2018-05-09,0.260,0.260,0.260,0.260,7500.000
ais,2018-05-09,0.141,0.141,0.141,0.141,108747.000
aiy,2018-05-09,0.109,0.127,0.127,0.109,372922.000
aiz,2018-05-09,3.080,3.100,3.110,3.075,110389.000
ajc,2018-05-09,0.002,0.002,0.002,0.002,73600.000
ajl,2018-05-09,0.301,0.293,0.306,0.284,184609.000
ajm,2018-05-09,0.370,0.375,0.375,0.365,1092780.000
ajq,2018-05-09,0.086,0.085,0.089,0.085,171528.000
ajx,2018-05-09,0.152,0.147,0.152,0.142,1450741.000
akg,2018-05-09,0.400,0.415,0.415,0.400,20000.000
akm,2018-05-09,0.150,0.140,0.160,0.140,6569878.000
akp,2018-05-09,17.250,17.590,18.200,17.250,6381.000
al8,2018-05-09,0.690,0.685,0.690,0.685,17475.000
alc,2018-05-09,0.048,0.048,0.049,0.048,428389.000
ald,2018-05-09,30.720,30.430,30.730,30.110,1014812.000
alf,2018-05-09,1.025,1.020,1.030,1.020,253851.000
ali,2018-05-09,1.680,1.690,1.700,1.680,213295.000
alk,2018-05-09,0.300,0.290,0.300,0.290,382668.000
all,2018-05-09,27.020,27.290,27.340,27.020,1474597.000
alq,2018-05-09,8.150,8.190,8.250,8.100,1598109.000
alu,2018-05-09,21.480,21.960,22.130,21.450,364096.000
