a1m,1995-07-31,7.543,7.543,7.543,7.543,53.000
aba,1995-07-31,2.288,2.308,2.308,2.288,26437.000
abc,1995-07-31,1.182,1.156,1.182,1.156,124801.000
abl,1995-07-31,0.538,0.538,0.538,0.538,3718.000
adx,1995-07-31,0.234,0.243,0.243,0.234,129126.000
ady,1995-07-31,0.813,0.813,0.813,0.813,24304.000
afi,1995-07-31,1.548,1.533,1.548,1.533,131678.000
ags,1995-07-31,3.486,3.735,3.735,3.486,642.000
ald,1995-07-31,4.320,4.350,4.350,4.320,41800.000
alk,1995-07-31,0.158,0.158,0.158,0.158,21499.000
amc,1995-07-31,7.391,7.391,7.391,7.185,648462.000
ann,1995-07-31,15.600,15.800,15.900,15.550,591200.000
ans,1995-07-31,0.075,0.080,0.080,0.075,76360.000
anz,1995-07-31,4.742,4.787,4.815,4.739,1772870.000
ape,1995-07-31,0.515,0.515,0.515,0.515,1603.000
apg,1995-07-31,0.035,0.035,0.035,0.035,208685.000
apz,1995-07-31,21.096,21.096,21.096,21.096,444.000
are,1995-07-31,21.887,24.513,24.513,21.887,5963.000
arg,1995-07-31,1.880,1.880,1.880,1.864,57528.000
atp,1995-07-31,0.717,0.737,0.776,0.717,227566.000
ave,1995-07-31,0.408,0.408,0.408,0.408,5332.000
avg,1995-07-31,0.690,0.690,0.690,0.690,1087.000
avh,1995-07-31,0.916,0.916,0.916,0.916,535.000
awc,1995-07-31,4.081,4.081,4.114,4.044,3083474.000
bbl,1995-07-31,0.290,0.290,0.300,0.290,60800.000
bel,1995-07-31,0.730,0.710,0.730,0.710,44400.000
ben,1995-07-31,3.246,3.351,3.351,3.246,38222.000
bhp,1995-07-31,7.659,7.647,7.671,7.615,4027799.000
bkl,1995-07-31,2.180,2.200,2.200,2.180,9000.000
bkw,1995-07-31,2.350,2.350,2.350,2.350,30000.000
bnl,1995-07-31,3.593,3.018,3.593,3.018,204224.000
boq,1995-07-31,3.981,4.120,4.120,3.981,31542.000
bot,1995-07-31,2197.800,2237.760,2237.760,2197.800,1.000
bpt,1995-07-31,0.320,0.342,0.342,0.320,14659.000
bub,1995-07-31,0.361,0.361,0.361,0.361,8472.000
