a1m,1995-07-25,7.543,8.486,8.486,7.543,1411.000
aar,1995-07-25,0.350,0.350,0.350,0.350,8100.000
aba,1995-07-25,2.328,2.328,2.338,2.328,38299.000
abc,1995-07-25,1.156,1.165,1.165,1.139,131652.000
abl,1995-07-25,0.377,0.377,0.377,0.377,2231.000
adx,1995-07-25,0.252,0.234,0.252,0.234,234876.000
ady,1995-07-25,0.813,0.813,0.813,0.813,246.000
afi,1995-07-25,1.511,1.496,1.519,1.496,84488.000
aft,1995-07-25,0.125,0.143,0.143,0.125,123415.000
ags,1995-07-25,3.238,3.486,3.486,3.238,14375.000
ald,1995-07-25,4.300,4.200,4.300,4.200,36500.000
alk,1995-07-25,0.158,0.158,0.158,0.158,10750.000
alq,1995-07-25,0.500,0.500,0.500,0.500,32503.000
amc,1995-07-25,7.457,7.350,7.487,7.350,1397709.000
ann,1995-07-25,14.950,14.950,15.100,14.950,376800.000
ans,1995-07-25,0.080,0.080,0.080,0.080,53028.000
anz,1995-07-25,4.736,4.681,4.736,4.681,3362466.000
apg,1995-07-25,0.030,0.030,0.030,0.030,198748.000
ara,1995-07-25,0.169,0.141,0.169,0.112,40640.000
are,1995-07-25,21.887,21.887,21.887,21.887,2970.000
arg,1995-07-25,1.849,1.834,1.872,1.834,75340.000
atp,1995-07-25,0.687,0.707,0.707,0.687,304439.000
ave,1995-07-25,0.423,0.423,0.423,0.423,12746.000
avg,1995-07-25,0.699,0.699,0.699,0.699,3262.000
avh,1995-07-25,0.953,0.953,0.953,0.953,3074.000
awc,1995-07-25,4.042,4.040,4.072,4.021,7316595.000
bel,1995-07-25,0.680,0.680,0.720,0.680,146900.000
ben,1995-07-25,3.160,3.112,3.189,3.112,15560.000
bhp,1995-07-25,7.805,7.679,7.805,7.671,7908406.000
bkl,1995-07-25,2.200,2.200,2.200,2.200,1000.000
bkw,1995-07-25,2.350,2.350,2.350,2.350,10000.000
boc,1995-07-25,0.750,0.750,0.750,0.750,700.000
boq,1995-07-25,3.796,3.796,3.842,3.796,35646.000
bot,1995-07-25,2077.920,2057.940,2077.920,2057.940,3.000
bpt,1995-07-25,0.320,0.320,0.342,0.320,23486.000
bub,1995-07-25,0.401,0.401,0.401,0.401,2990.000
bug,1995-07-25,2.487,2.487,2.487,2.487,796.000
byi,1995-07-25,0.954,0.960,0.960,0.954,13213.000
caa,1995-07-25,19.738,19.738,20.051,19.738,14698.000
cba,1995-07-25,9.359,9.319,9.369,9.309,808420.000
cce,1995-07-25,0.064,0.059,0.064,0.059,108083.000
ccl,1995-07-25,5.041,5.041,5.065,5.035,489799.000
cdh,1995-07-25,0.130,0.130,0.130,0.130,11000.000
cim,1995-07-25,2.459,2.411,2.459,2.411,389686.000
cin,1995-07-25,3.350,3.350,3.350,3.350,2000.000
cio,1995-07-25,241.891,241.891,241.891,241.891,50.000
clx,1995-07-25,0.172,0.172,0.172,0.172,8903.000
cpu,1995-07-25,0.013,0.013,0.013,0.013,4137709.000
crl,1995-07-25,0.070,0.070,0.070,0.070,12500.000
csd,1995-07-25,1.191,1.191,1.191,1.191,13986.000
csl,1995-07-25,1.003,1.000,1.006,0.997,159394.000
csr,1995-07-25,3.248,3.239,3.259,3.239,1993036.000
ct1,1995-07-25,25.794,25.794,25.794,25.794,78.000
cto,1995-07-25,0.586,0.624,0.624,0.586,26023.000
cvc,1995-07-25,0.190,0.190,0.190,0.190,16000.000
cvn,1995-07-25,0.412,0.412,0.412,0.412,3033.000
cwp,1995-07-25,0.450,0.450,0.450,0.450,5000.000
cym,1995-07-25,728404.552,728404.552,728404.552,728404.552,0.000
cyq,1995-07-25,6.782,6.782,6.782,6.782,700.000
djw,1995-07-25,2.565,2.565,2.565,2.565,13896.000
dlc,1995-07-25,0.032,0.032,0.032,0.032,3096.000
dui,1995-07-25,0.882,0.882,0.882,0.882,8976.000
dyl,1995-07-25,3.867,4.016,4.016,3.867,941.000
ebg,1995-07-25,0.386,0.386,0.386,0.386,5275.000
ect,1995-07-25,1.088,1.088,1.088,1.088,5333.000
eeg,1995-07-25,6.762,6.762,6.762,6.762,58.000
egl,1995-07-25,0.500,0.500,0.500,0.500,7708.000
eld,1995-07-25,69.422,69.422,69.422,68.819,4211.000
emp,1995-07-25,7.329,7.329,7.329,7.329,22.000
era,1995-07-25,1.539,1.635,1.635,1.539,8941.000
ewc,1995-07-25,0.368,0.358,0.368,0.358,211330.000
far,1995-07-25,0.209,0.209,0.209,0.209,602.000
ffi,1995-07-25,0.750,0.750,0.750,0.750,500.000
fgo,1995-07-25,200.000,200.000,200.000,200.000,87.000
gbp,1995-07-25,8.969,8.969,8.969,8.750,24046.000
ged,1995-07-25,0.025,0.025,0.025,0.025,336000.000
gow,1995-07-25,1.154,1.154,1.154,1.154,2378.000
gpt,1995-07-25,7.876,7.830,7.896,7.830,122494.000
grr,1995-07-25,0.179,0.160,0.179,0.160,197662.000
gtg,1995-07-25,0.093,0.093,0.093,0.093,42859.000
