aar,1995-07-28,0.350,0.400,0.400,0.350,39000.000
abc,1995-07-28,1.182,1.182,1.182,1.156,25120.000
adx,1995-07-28,0.225,0.225,0.225,0.225,13358.000
ady,1995-07-28,0.813,0.813,0.813,0.813,7993.000
afa,1995-07-28,0.339,0.339,0.339,0.339,3186.000
afi,1995-07-28,1.556,1.548,1.571,1.541,125796.000
ags,1995-07-28,3.735,3.735,3.735,3.735,402.000
ald,1995-07-28,4.250,4.320,4.350,4.250,9300.000
alk,1995-07-28,0.149,0.158,0.158,0.149,47299.000
alq,1995-07-28,0.505,0.505,0.505,0.505,6633.000
amc,1995-07-28,7.295,7.405,7.405,7.295,768645.000
ann,1995-07-28,15.550,15.600,15.600,15.500,889420.000
ans,1995-07-28,0.080,0.080,0.080,0.080,4242.000
anz,1995-07-28,4.672,4.777,4.777,4.662,8994243.000
apg,1995-07-28,0.030,0.035,0.035,0.030,496870.000
apz,1995-07-28,22.719,21.096,22.719,21.096,384.000
ara,1995-07-28,0.141,0.169,0.169,0.141,9493.000
arb,1995-07-28,0.300,0.300,0.300,0.300,2500.000
are,1995-07-28,21.887,21.887,21.887,21.887,617.000
arg,1995-07-28,1.880,1.880,1.887,1.872,56868.000
atp,1995-07-28,0.727,0.707,0.737,0.707,600224.000
ave,1995-07-28,0.423,0.423,0.423,0.423,1951.000
avg,1995-07-28,0.690,0.690,0.690,0.690,16310.000
avh,1995-07-28,0.916,0.916,0.916,0.916,2940.000
awc,1995-07-28,4.089,4.100,4.137,4.063,11022327.000
bd1,1995-07-28,1.858,2.035,2.035,1.858,678.000
bel,1995-07-28,0.730,0.730,0.730,0.730,2000.000
ben,1995-07-28,3.256,3.256,3.256,3.256,3968.000
bhp,1995-07-28,7.651,7.671,7.695,7.600,38340724.000
bkl,1995-07-28,2.170,2.200,2.200,2.170,14000.000
bnl,1995-07-28,3.593,3.593,3.593,3.593,1809.000
boq,1995-07-28,3.981,3.981,3.981,3.962,18147.000
bot,1995-07-28,2137.860,2197.800,2217.780,2137.860,115.000
bpt,1995-07-28,0.320,0.320,0.320,0.299,178338.000
bug,1995-07-28,2.404,2.404,2.404,2.404,2208.000
byi,1995-07-28,0.985,0.985,0.985,0.985,31459.000
caa,1995-07-28,20.365,20.051,20.365,20.051,96632.000
cba,1995-07-28,9.298,9.309,9.329,9.279,4458098.000
ccl,1995-07-28,5.184,5.308,5.338,5.184,1171472.000
cdh,1995-07-28,0.150,0.180,0.180,0.150,184000.000
cim,1995-07-28,2.275,2.353,2.362,2.275,55050.000
