a1m,1995-07-17,7.543,7.543,7.543,7.543,53.000
aar,1995-07-17,0.250,0.250,0.250,0.250,100000.000
aba,1995-07-17,2.243,2.268,2.268,2.243,2915.000
abc,1995-07-17,1.147,1.156,1.156,1.139,279175.000
adx,1995-07-17,0.198,0.216,0.225,0.198,198810.000
afi,1995-07-17,1.526,1.511,1.526,1.504,58019.000
aft,1995-07-17,0.107,0.107,0.107,0.107,42073.000
ags,1995-07-17,3.486,3.486,3.486,3.486,161.000
ald,1995-07-17,4.420,4.400,4.420,4.400,8200.000
alk,1995-07-17,0.158,0.158,0.158,0.158,4085.000
alq,1995-07-17,0.497,0.500,0.500,0.497,19900.000
amc,1995-07-17,7.364,7.336,7.391,7.322,541114.000
ann,1995-07-17,14.700,14.800,14.850,14.700,212480.000
ans,1995-07-17,0.080,0.080,0.080,0.080,67876.000
anz,1995-07-17,4.908,4.911,4.911,4.882,2071279.000
ape,1995-07-17,0.505,0.505,0.505,0.505,6948.000
apg,1995-07-17,0.035,0.040,0.040,0.035,3066680.000
apz,1995-07-17,22.719,22.719,22.719,22.719,12.000
ara,1995-07-17,0.178,0.178,0.178,0.178,20053.000
arb,1995-07-17,0.260,0.260,0.260,0.260,14000.000
are,1995-07-17,24.513,22.762,24.513,22.762,4855.000
arg,1995-07-17,1.880,1.895,1.895,1.880,110041.000
atp,1995-07-17,0.648,0.648,0.648,0.648,17106.000
ave,1995-07-17,0.423,0.423,0.423,0.423,3251.000
avh,1995-07-17,0.953,0.953,0.953,0.953,134.000
avj,1995-07-17,0.445,0.445,0.445,0.445,99.000
awc,1995-07-17,3.878,3.887,3.896,3.868,3898490.000
bel,1995-07-17,0.640,0.640,0.640,0.630,246800.000
ben,1995-07-17,3.208,3.208,3.208,3.208,11174.000
bhp,1995-07-17,7.465,7.513,7.513,7.457,3350514.000
bkl,1995-07-17,2.200,2.200,2.200,2.200,10400.000
blu,1995-07-17,0.715,0.715,0.715,0.715,1385.000
bnl,1995-07-17,3.162,3.162,3.162,3.162,974.000
boc,1995-07-17,0.610,0.630,0.640,0.610,345900.000
boq,1995-07-17,3.823,3.851,3.851,3.823,972.000
bot,1995-07-17,2077.920,2077.920,2077.920,2077.920,14.000
bpt,1995-07-17,0.342,0.342,0.342,0.320,110618.000
bug,1995-07-17,2.348,2.348,2.348,2.348,8144.000
byi,1995-07-17,0.954,0.938,0.954,0.906,11955.000
caa,1995-07-17,18.548,18.986,18.986,18.548,9480.000
cba,1995-07-17,9.559,9.539,9.569,9.519,443672.000
ccl,1995-07-17,4.865,4.863,4.923,4.857,1081605.000
cdh,1995-07-17,0.130,0.130,0.130,0.130,6500.000
cim,1995-07-17,2.401,2.401,2.421,2.401,20140.000
cin,1995-07-17,3.300,3.300,3.300,3.300,36000.000
cio,1995-07-17,282.206,282.206,282.206,282.206,25.000
clx,1995-07-17,0.162,0.162,0.162,0.162,10474.000
cpu,1995-07-17,0.012,0.012,0.012,0.012,4810073.000
csd,1995-07-17,1.157,1.191,1.191,1.157,129990.000
csl,1995-07-17,0.993,0.997,1.003,0.992,231515.000
csr,1995-07-17,3.239,3.259,3.259,3.232,1447832.000
ct1,1995-07-17,22.570,22.570,22.570,22.570,62.000
ctm,1995-07-17,9.301,9.301,9.301,9.301,871.000
cto,1995-07-17,0.672,0.644,0.672,0.644,29145.000
cul,1995-07-17,3.324,3.324,3.324,3.324,217.000
cvn,1995-07-17,0.495,0.495,0.495,0.495,6066.000
cwp,1995-07-17,0.430,0.430,0.430,0.430,4000.000
cxz,1995-07-17,41.886,41.886,41.886,41.886,32.000
cyg,1995-07-17,3.665,3.665,3.665,3.665,112.000
cym,1995-07-17,760074.315,760074.315,760074.315,760074.315,0.000
cyq,1995-07-17,5.711,6.068,6.068,5.711,5353.000
dcc,1995-07-17,8.349,8.349,8.349,8.349,520.000
djw,1995-07-17,2.565,2.546,2.565,2.546,54425.000
dlc,1995-07-17,0.032,0.065,0.065,0.032,18886.000
dvn,1995-07-17,0.609,0.609,0.609,0.577,40571.000
dyl,1995-07-17,4.165,4.165,4.165,4.165,2360.000
ebg,1995-07-17,0.281,0.281,0.281,0.281,1141.000
ect,1995-07-17,1.088,1.088,1.088,1.088,2400.000
egy,1995-07-17,3.656,3.656,3.656,3.656,25.000
eld,1995-07-17,65.197,64.593,65.197,64.593,2468.000
era,1995-07-17,1.419,1.419,1.419,1.419,3327.000
erx,1995-07-17,0.142,0.142,0.142,0.142,1686.000
evt,1995-07-17,2.692,2.692,2.692,2.692,4235.000
ewc,1995-07-17,0.368,0.368,0.368,0.368,6027.000
far,1995-07-17,0.229,0.229,0.229,0.229,14055.000
fgo,1995-07-17,300.000,300.000,300.000,300.000,2.000
fmg,1995-07-17,0.011,0.011,0.011,0.011,56930.000
fyi,1995-07-17,1.496,1.496,1.496,1.496,2346.000
gbp,1995-07-17,7.875,8.750,8.750,7.875,10926.000
gme,1995-07-17,0.031,0.031,0.031,0.031,80731.000
gow,1995-07-17,1.154,1.135,1.154,1.135,3171.000
gpt,1995-07-17,8.193,8.127,8.193,8.094,32145.000
grr,1995-07-17,0.122,0.122,0.122,0.122,208289.000
gtg,1995-07-17,0.084,0.084,0.084,0.084,107147.000
gud,1995-07-17,3.100,3.100,3.100,3.100,500.000
gul,1995-07-17,0.186,0.177,0.186,0.177,95005.000
gwa,1995-07-17,1.510,1.510,1.510,1.510,11030.000
hgl,1995-07-17,2.881,2.881,2.881,2.881,3322.000
hgm,1995-07-17,16.791,16.791,16.791,16.338,992.000
hgo,1995-07-17,78.009,78.009,78.009,78.009,1.000
hil,1995-07-17,1.120,1.120,1.120,1.120,22500.000
hrz,1995-07-17,0.248,0.248,0.248,0.248,54957.000
ht1,1995-07-17,8.592,8.639,8.639,8.592,7123.000
hvn,1995-07-17,0.514,0.514,0.514,0.514,65368.000
hwk,1995-07-17,1417.786,1417.786,1417.786,1417.786,3.000
hzn,1995-07-17,0.159,0.159,0.159,0.159,27215.000
ibc,1995-07-17,0.518,0.510,0.527,0.510,79424.000
ige,1995-07-17,16.346,16.346,16.346,16.346,61.000
ilu,1995-07-17,2.847,2.865,2.865,2.847,11802.000
imd,1995-07-17,0.260,0.260,0.260,0.260,62000.000
imu,1995-07-17,14.779,14.779,14.779,14.779,271.000
ipc,1995-07-17,0.910,0.910,0.910,0.910,500.000
jdr,1995-07-17,72.739,72.739,72.739,72.739,30.000
jin,1995-07-17,0.900,0.900,0.900,0.900,200.000
jyc,1995-07-17,0.890,0.890,0.890,0.890,47003.000
kcn,1995-07-17,0.281,0.272,0.281,0.272,28461.000
kfe,1995-07-17,10.580,10.580,10.580,10.580,151.000
