a1m,1995-07-10,8.486,8.486,8.486,8.486,1098.000
aba,1995-07-10,2.248,2.218,2.248,2.218,30157.000
abc,1995-07-10,1.156,1.156,1.156,1.139,134963.000
ady,1995-07-10,0.813,0.813,0.813,0.813,2090.000
afi,1995-07-10,1.488,1.519,1.533,1.488,373110.000
aft,1995-07-10,0.135,0.135,0.135,0.135,25244.000
ags,1995-07-10,3.735,3.735,3.735,3.735,11324.000
ajc,1995-07-10,0.912,0.912,0.912,0.912,6117.000
ajj,1995-07-10,0.500,0.500,0.500,0.500,17000.000
ald,1995-07-10,4.220,4.220,4.250,4.210,18000.000
amc,1995-07-10,7.215,7.322,7.350,7.215,1186806.000
ann,1995-07-10,14.550,14.700,14.800,14.550,285540.000
anz,1995-07-10,4.987,4.997,5.035,4.978,3762194.000
apg,1995-07-10,0.040,0.035,0.040,0.035,1005664.000
apz,1995-07-10,27.587,27.587,27.587,27.587,18.000
ara,1995-07-10,0.159,0.169,0.169,0.159,6720.000
are,1995-07-10,24.513,23.637,24.513,23.637,1942.000
arg,1995-07-10,1.842,1.880,1.880,1.834,450853.000
atp,1995-07-10,0.668,0.648,0.668,0.648,26982.000
aui,1995-07-10,1.570,1.570,1.570,1.570,121043.000
ave,1995-07-10,0.461,0.461,0.461,0.461,3251.000
avg,1995-07-10,0.644,0.644,0.644,0.644,10873.000
awc,1995-07-10,3.928,3.914,3.956,3.882,16557531.000
bcb,1995-07-10,21.269,21.269,21.269,21.269,54070.000
bd1,1995-07-10,1.681,1.770,1.770,1.681,3842.000
bel,1995-07-10,0.630,0.640,0.640,0.620,125400.000
ben,1995-07-10,3.160,3.160,3.160,3.112,5639.000
bhp,1995-07-10,7.181,7.331,7.370,7.177,17989285.000
bkl,1995-07-10,2.220,2.210,2.220,2.210,5200.000
bkw,1995-07-10,2.500,2.500,2.500,2.500,2000.000
bnl,1995-07-10,2.731,2.874,2.874,2.731,4175.000
boc,1995-07-10,0.560,0.580,0.580,0.560,103900.000
boq,1995-07-10,3.796,3.805,3.888,3.796,11882.000
bot,1995-07-10,2037.960,2037.960,2037.960,2037.960,1.000
bpt,1995-07-10,0.320,0.320,0.342,0.320,25196.000
bug,1995-07-10,2.376,2.348,2.376,2.348,2461.000
byi,1995-07-10,0.954,0.954,0.954,0.954,26740.000
caa,1995-07-10,18.710,18.798,18.861,18.522,180848.000
cba,1995-07-10,9.559,9.569,9.649,9.559,1400349.000
ccl,1995-07-10,4.893,4.852,4.899,4.834,1044512.000
cdh,1995-07-10,0.130,0.130,0.130,0.130,15300.000
cim,1995-07-10,2.246,2.285,2.304,2.246,575182.000
cin,1995-07-10,3.250,3.250,3.250,3.250,1600.000
cio,1995-07-10,262.049,262.049,262.049,262.049,50.000
cla,1995-07-10,5000.000,5000.000,5000.000,5000.000,1.000
clx,1995-07-10,0.172,0.172,0.172,0.172,52370.000
cpu,1995-07-10,0.013,0.012,0.013,0.012,1344728.000
csd,1995-07-10,1.072,1.072,1.089,1.072,68168.000
csl,1995-07-10,0.989,0.990,1.003,0.989,259394.000
csr,1995-07-10,3.219,3.218,3.239,3.197,4817186.000
cto,1995-07-10,0.678,0.701,0.721,0.672,87436.000
cul,1995-07-10,3.324,3.324,3.324,3.324,271.000
cvn,1995-07-10,0.495,0.495,0.495,0.495,26611.000
cyg,1995-07-10,3.844,3.844,3.844,3.844,5481.000
