a1m,1995-07-05,12.257,9.428,12.257,9.428,795.000
aar,1995-07-05,0.337,0.337,0.337,0.337,8736.000
aba,1995-07-05,2.238,2.189,2.238,2.189,44230.000
abc,1995-07-05,1.139,1.139,1.139,1.121,14159.000
afi,1995-07-05,1.481,1.474,1.481,1.474,183547.000
aft,1995-07-05,0.107,0.132,0.132,0.107,103781.000
ags,1995-07-05,3.735,3.735,3.735,3.735,1606.000
ald,1995-07-05,4.150,4.200,4.200,4.150,13500.000
alq,1995-07-05,0.500,0.500,0.500,0.500,1327.000
amc,1995-07-05,7.309,7.322,7.336,7.295,631543.000
ann,1995-07-05,14.550,14.600,14.600,14.500,121580.000
anz,1995-07-05,4.783,4.901,4.901,4.783,4052648.000
apg,1995-07-05,0.050,0.045,0.050,0.045,387558.000
ara,1995-07-05,0.150,0.159,0.159,0.150,17280.000
arb,1995-07-05,0.260,0.260,0.260,0.260,11000.000
are,1995-07-05,24.513,24.513,24.513,24.513,86240.000
arg,1995-07-05,1.804,1.834,1.842,1.796,170076.000
ave,1995-07-05,0.477,0.500,0.500,0.469,63077.000
avh,1995-07-05,1.026,1.026,1.026,1.026,535.000
awc,1995-07-05,3.627,3.645,3.669,3.608,3474164.000
bcb,1995-07-05,19.419,21.269,21.269,19.419,1860.000
bd1,1995-07-05,1.416,1.416,1.416,1.416,11751.000
bel,1995-07-05,0.700,0.700,0.700,0.700,37100.000
ben,1995-07-05,3.112,3.112,3.112,3.112,3655.000
bhp,1995-07-05,6.939,6.975,6.991,6.872,8328992.000
bkw,1995-07-05,2.460,2.350,2.460,2.350,22000.000
bnl,1995-07-05,2.731,2.731,2.731,2.731,2087.000
boq,1995-07-05,3.796,3.796,3.796,3.796,4429.000
bpt,1995-07-05,0.342,0.342,0.342,0.320,375455.000
bug,1995-07-05,2.404,2.404,2.404,2.404,471.000
caa,1995-07-05,15.978,16.292,16.292,15.978,73124.000
cba,1995-07-05,9.359,9.409,9.419,9.339,589731.000
ccl,1995-07-05,4.994,4.816,4.994,4.804,767324.000
